id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,1.3549999999999616,3.7147530816360343,4.259924833195283,-0.9941596790095499,0.4247854605562672,0.5035421648897904
carFARW0.04485,1.3559999999999615,3.719012509448147,4.2589307910303935,-0.9940421648897905,0.4247854605562672,0.5034246646607253
carFARW0.04485,1.3569999999999613,3.723270943276845,4.257936866365733,-0.9939246646607254,0.4247854605562672,0.5033071783207128
carFARW0.04485,1.3579999999999612,3.7275283832396213,4.256943059187412,-0.9938071783207129,0.4247854605562672,0.5031897058681111
carFARW0.04485,1.3589999999999611,3.731784829453956,4.255949369481544,-0.9936897058681111,0.4247854605562672,0.5030722473012785
carFARW0.04485,1.359999999999961,3.736040282037314,4.254955797234243,-0.9935722473012786,0.4247854605562672,0.5029548026185737
carFARW0.04485,1.360999999999961,3.7402947411071468,4.253962342431624,-0.9934548026185738,0.4247854605562672,0.5028373718183557
carFARW0.04485,1.3619999999999608,3.7445482067808924,4.252969005059805,-0.9933373718183558,0.4247854605562672,0.5027199548989835
carFARW0.04485,1.3629999999999607,3.7488006791759747,4.251975785104906,-0.9932199548989835,0.4247854605562672,0.5026025518588161
carFARW0.04485,1.3639999999999606,3.7530521584098038,4.2509826825530475,-0.9931025518588161,0.4247854605562672,0.502485162696213
carFARW0.04485,1.3649999999999605,3.7573026445997755,4.249989697390351,-0.9929851626962131,0.4247854605562672,0.502367787409534
carFARW0.04485,1.3659999999999604,3.761552137863272,4.248996829602942,-0.9928677874095341,0.4247854605562672,0.5022504259971386
carFARW0.04485,1.3669999999999602,3.765800638317662,4.248004079176945,-0.9927504259971387,0.4247854605562672,0.5021330784573872
carFARW0.04485,1.3679999999999601,3.7700481460802995,4.247011446098488,-0.9926330784573872,0.4247854605562672,0.5020157447886396
carFARW0.04485,1.36899999999996,3.7742946612685255,4.246018930353699,-0.9925157447886397,0.4247854605562672,0.5018984249892565
carFARW0.04485,1.36999999999996,3.7785401839996666,4.24502653192871,-0.9923984249892566,0.4247854605562672,0.5017811190575983
carFARW0.04485,1.3709999999999598,3.7827847143910356,4.244034250809652,-0.9922811190575983,0.4247854605562672,0.5016638269920256
carFARW0.04485,1.3719999999999597,3.787028252559932,4.24304208698266,-0.9921638269920257,0.4247854605562672,0.5015465487908997
carFARW0.04485,1.3729999999999596,3.79127079862364,4.2420500404338695,-0.9920465487908997,0.4247854605562672,0.5014292844525815
carFARW0.04485,1.3739999999999595,3.795512352699432,4.2410581111494166,-0.9919292844525816,0.4247854605562672,0.5013120339754326
carFARW0.04485,1.3749999999999594,3.7997529149045643,4.240066299115441,-0.9918120339754326,0.4247854605562672,0.5011947973578142
carFARW0.04485,1.3759999999999593,3.803992485356281,4.239074604318084,-0.9916947973578143,0.4247854605562672,0.5010775745980885
carFARW0.04485,1.3769999999999591,3.8082310641718116,4.238083026743486,-0.9915775745980886,0.4247854605562672,0.5009603656946172
carFARW0.04485,1.377999999999959,3.812468651468372,4.237091566377791,-0.9914603656946173,0.4247854605562672,0.5008431706457623
carFARW0.04485,1.378999999999959,3.8167052473631644,4.236100223207146,-0.9913431706457624,0.4247854605562672,0.5007259894498864
carFARW0.04485,1.3799999999999588,3.820940851973377,4.235108997217695,-0.9912259894498865,0.4247854605562672,0.5006088221053517
carFARW0.04485,1.3809999999999587,3.8251754654161836,4.23411788839559,-0.9911088221053518,0.4247854605562672,0.5004916686105212
carFARW0.04485,1.3819999999999586,3.829409087808745,4.23312689672698,-0.9909916686105212,0.4247854605562672,0.5003745289637577
carFARW0.04485,1.3829999999999585,3.8336417192682073,4.232136022198016,-0.9908745289637577,0.4247854605562672,0.5002574031634242
carFARW0.04485,1.3839999999999584,3.8378733599117036,4.231145264794853,-0.9907574031634242,0.4247854605562672,0.5001402912078841
carFARW0.04485,1.3849999999999583,3.842104009856353,4.230154624503645,-0.9906402912078841,0.4247854605562672,0.5000231930955007
carFARW0.04485,1.3859999999999582,3.84633366921926,4.229164101310549,-0.9905231930955007,0.4247854605562672,0.4999061088246379
carFARW0.04485,1.386999999999958,3.8505623381175162,4.228173695201725,-0.9904061088246379,0.4247854605562672,0.49978903839365957
carFARW0.04485,1.387999999999958,3.8547900166681988,4.227183406163331,-0.9902890383936596,0.4247854605562672,0.49967198180092953
carFARW0.04485,1.3889999999999578,3.8590167049883712,4.22619323418153,-0.9901719818009296,0.4247854605562672,0.4995549390448124
carFARW0.04485,1.3899999999999577,3.863242403195083,4.2252031792424845,-0.9900549390448125,0.4247854605562672,0.4994379101236723
carFARW0.04485,1.3909999999999576,3.8674671114053707,4.224213241332361,-0.9899379101236723,0.4247854605562672,0.4993208950358741
carFARW0.04485,1.3919999999999575,3.8716908297362553,4.223223420437325,-0.9898208950358742,0.4247854605562672,0.49920389377978247
carFARW0.04485,1.3929999999999574,3.8759135583047457,4.2222337165435455,-0.9897038937797825,0.4247854605562672,0.4990869063537627
carFARW0.04485,1.3939999999999573,3.8801352972278362,4.221244129637192,-0.9895869063537628,0.4247854605562672,0.49896993275617973
carFARW0.04485,1.3949999999999572,3.884356046622507,4.220254659704436,-0.9894699327561798,0.4247854605562672,0.49885297298539905
carFARW0.04485,1.395999999999957,3.888575806605725,4.21926530673145,-0.9893529729853991,0.4247854605562672,0.49873602703978626
carFARW0.04485,1.396999999999957,3.8927945772944432,4.218276070704411,-0.9892360270397863,0.4247854605562672,0.4986190949177073
carFARW0.04485,1.3979999999999568,3.8970123588056,4.217286951609493,-0.9891190949177073,0.4247854605562672,0.498502176617528
carFARW0.04485,1.3989999999999567,3.9012291512561212,4.216297949432875,-0.9890021766175281,0.4247854605562672,0.4983852721376147
carFARW0.04485,1.3999999999999566,3.905444954762918,4.215309064160738,-0.9888852721376147,0.4247854605562672,0.49826838147633357
carFARW0.04485,1.4009999999999565,3.909659769442888,4.214320295779261,-0.9887683814763336,0.4247854605562672,0.49815150463205143
carFARW0.04485,1.4019999999999564,3.913873595412915,4.213331644274629,-0.9886515046320514,0.4247854605562672,0.4980346416031349
carFARW0.04485,1.4029999999999563,3.918086432789869,4.212343109633026,-0.9885346416031349,0.4247854605562672,0.4979177923879509
carFARW0.04485,1.4039999999999562,3.922298281690606,4.211354691840638,-0.9884177923879509,0.4247854605562672,0.49780095698486676
carFARW0.04485,1.404999999999956,3.9265091422319682,4.210366390883653,-0.9883009569848669,0.4247854605562672,0.4976841353922497
carFARW0.04485,1.405999999999956,3.930719014530784,4.209378206748261,-0.9881841353922498,0.4247854605562672,0.49756732760846734
carFARW0.04485,1.4069999999999558,3.9349278987038683,4.208390139420652,-0.9880673276084674,0.4247854605562672,0.49745053363188724
carFARW0.04485,1.4079999999999557,3.939135794868022,4.207402188887021,-0.9879505336318872,0.4247854605562672,0.49733375346087766
carFARW0.04485,1.4089999999999556,3.9433427031400323,4.2064143551335595,-0.9878337534608777,0.4247854605562672,0.4972169870938063
carFARW0.04485,1.4099999999999555,3.9475486236366724,4.205426638146466,-0.9877169870938063,0.4247854605562672,0.4971002345290418
carFARW0.04485,1.4109999999999554,3.9517535564747015,4.2044390379119365,-0.9876002345290418,0.4247854605562672,0.49698349576495254
carFARW0.04485,1.4119999999999553,3.9559575017708655,4.203451554416172,-0.9874834957649525,0.4247854605562672,0.4968667707999072
carFARW0.04485,1.4129999999999552,3.9601604596418962,4.202464187645372,-0.9873667707999072,0.4247854605562672,0.4967500596322747
carFARW0.04485,1.413999999999955,3.964362430204512,4.20147693758574,-0.9872500596322747,0.4247854605562672,0.4966333622604242
carFARW0.04485,1.414999999999955,3.9685634135754166,4.20048980422348,-0.9871333622604243,0.4247854605562672,0.4965166786827249
carFARW0.04485,1.4159999999999549,3.972763409871301,4.199502787544797,-0.987016678682725,0.4247854605562672,0.49640000889754615
carFARW0.04485,1.4169999999999547,3.9769624192088413,4.198515887535899,-0.9869000088975461,0.4247854605562672,0.49628335290325787
carFARW0.04485,1.4179999999999546,3.981160441704701,4.197529104182996,-0.9867833529032579,0.4247854605562672,0.4961667106982296
carFARW0.04485,1.4189999999999545,3.9853574774755285,4.1965424374722975,-0.9866667106982296,0.4247854605562672,0.49605008228083164
carFARW0.04485,1.4199999999999544,3.98955352663796,4.195555887390016,-0.9865500822808317,0.4247854605562672,0.49593346764943425
carFARW0.04485,1.4209999999999543,3.993748589308616,4.194569453922367,-0.9864334676494343,0.4247854605562672,0.49581686680240766
carFARW0.04485,1.4219999999999542,3.9979426656041053,4.1935831370555645,-0.9863168668024077,0.4247854605562672,0.4957002797381227
carFARW0.04485,1.422999999999954,4.002135755641021,4.192596936775827,-0.9862002797381227,0.4247854605562672,0.4955837064549501
carFARW0.04485,1.423999999999954,4.0063278595359435,4.191610853069371,-0.9860837064549501,0.4247854605562672,0.4954671469512608
carFARW0.04485,1.4249999999999539,4.0105189774054395,4.19062488592242,-0.9859671469512609,0.4247854605562672,0.49535060122542607
carFARW0.04485,1.4259999999999537,4.014709109366061,4.189639035321195,-0.9858506012254261,0.4247854605562672,0.4952340692758174
carFARW0.04485,1.4269999999999536,4.0188982555343475,4.18865330125192,-0.9857340692758174,0.4247854605562672,0.4951175511008062
carFARW0.04485,1.4279999999999535,4.023086416026824,4.187667683700819,-0.9856175511008063,0.4247854605562672,0.4950010466987643
carFARW0.04485,1.4289999999999534,4.027273590960001,4.1866821826541205,-0.9855010466987644,0.4247854605562672,0.49488455606806386
carFARW0.04485,1.4299999999999533,4.031459780450377,4.185696798098053,-0.9853845560680639,0.4247854605562672,0.4947680792070768
carFARW0.04485,1.4309999999999532,4.035644984614436,4.184711530018846,-0.9852680792070769,0.4247854605562672,0.4946516161141756
carFARW0.04485,1.431999999999953,4.0398292035686465,4.183726378402731,-0.9851516161141756,0.4247854605562672,0.4945351667877327
carFARW0.04485,1.432999999999953,4.0440124374294655,4.182741343235944,-0.9850351667877327,0.4247854605562672,0.49441873122612096
carFARW0.04485,1.4339999999999529,4.048194686313336,4.181756424504718,-0.984918731226121,0.4247854605562672,0.49430230942771325
carFARW0.04485,1.4349999999999528,4.052375950336685,4.18077162219529,-0.9848023094277133,0.4247854605562672,0.49418590139088286
carFARW0.04485,1.4359999999999526,4.05655622961593,4.179786936293899,-0.9846859013908829,0.4247854605562672,0.4940695071140029
carFARW0.04485,1.4369999999999525,4.0607355242674705,4.178802366786785,-0.9845695071140029,0.4247854605562672,0.4939531265954469
carFARW0.04485,1.4379999999999524,4.064913834407694,4.177817913660189,-0.9844531265954469,0.4247854605562672,0.4938367598335886
carFARW0.04485,1.4389999999999523,4.069091160152974,4.176833576900356,-0.9843367598335886,0.4247854605562672,0.493720406826802
carFARW0.04485,1.4399999999999522,4.073267501619671,4.175849356493529,-0.9842204068268021,0.4247854605562672,0.4936040675734612
carFARW0.04485,1.440999999999952,4.0774428589241305,4.174865252425956,-0.9841040675734612,0.4247854605562672,0.4934877420719403
carFARW0.04485,1.441999999999952,4.081617232182685,4.173881264683884,-0.9839877420719403,0.4247854605562672,0.49337143032061387
carFARW0.04485,1.4429999999999519,4.085790621511654,4.172897393253564,-0.983871430320614,0.4247854605562672,0.4932551323178566
carFARW0.04485,1.4439999999999518,4.089963027027341,4.171913638121246,-0.9837551323178566,0.4247854605562672,0.4931388480620432
carFARW0.04485,1.4449999999999517,4.094134448846038,4.170929999273183,-0.9836388480620433,0.4247854605562672,0.49302257755154894
carFARW0.04485,1.4459999999999515,4.098304887084023,4.169946476695632,-0.983522577551549,0.4247854605562672,0.4929063207847489
carFARW0.04485,1.4469999999999514,4.102474341857558,4.168963070374847,-0.983406320784749,0.4247854605562672,0.4927900777600186
carFARW0.04485,1.4479999999999513,4.106642813282894,4.167979780297087,-0.9832900777600186,0.4247854605562672,0.49267384847573376
carFARW0.04485,1.4489999999999512,4.110810301476267,4.1669966064486115,-0.9831738484757337,0.4247854605562672,0.49255763293026994
carFARW0.04485,1.449999999999951,4.114976806553899,4.166013548815681,-0.98305763293027,0.4247854605562672,0.4924414311220034
carFARW0.04485,1.450999999999951,4.119142328631999,4.165030607384559,-0.9829414311220035,0.4247854605562672,0.4923252430493101
carFARW0.04485,1.4519999999999509,4.123306867826762,4.16404778214151,-0.9828252430493101,0.4247854605562672,0.4922090687105666
carFARW0.04485,1.4529999999999508,4.127470424254369,4.163065073072799,-0.9827090687105666,0.4247854605562672,0.4920929081041494
carFARW0.04485,1.4539999999999507,4.131632998030988,4.1620824801646945,-0.9825929081041495,0.4247854605562672,0.4919767612284354
carFARW0.04485,1.4549999999999506,4.1357945892727725,4.161100003403466,-0.9824767612284355,0.4247854605562672,0.4918606280818015
carFARW0.04485,1.4559999999999504,4.139955198095862,4.1601176427753845,-0.9823606280818016,0.4247854605562672,0.4917445086626249
carFARW0.04485,1.4569999999999503,4.144114824616383,4.159135398266722,-0.982244508662625,0.4247854605562672,0.4916284029692829
carFARW0.04485,1.4579999999999502,4.148273468950449,4.158153269863752,-0.9821284029692829,0.4247854605562672,0.4915123110001529
carFARW0.04485,1.4589999999999501,4.152431131214157,4.157171257552752,-0.982012311000153,0.4247854605562672,0.491396232753613
carFARW0.04485,1.45999999999995,4.156587811523593,4.156189361319999,-0.981896232753613,0.4247854605562672,0.4912801682280409
carFARW0.04485,1.46099999999995,4.16074350999483,4.155207581151771,-0.9817801682280409,0.4247854605562672,0.4911641174218146
carFARW0.04485,1.4619999999999498,4.164898226743922,4.154225917034349,-0.9816641174218146,0.4247854605562672,0.4910480803333127
carFARW0.04485,1.4629999999999497,4.169051961886916,4.153244368954016,-0.9815480803333128,0.4247854605562672,0.49093205696091347
carFARW0.04485,1.4639999999999496,4.173204715539842,4.1522629368970545,-0.9814320569609135,0.4247854605562672,0.4908160473029956
carFARW0.04485,1.4649999999999495,4.177356487818715,4.151281620849751,-0.9813160473029956,0.4247854605562672,0.49070005135793815
carFARW0.04485,1.4659999999999493,4.181507278839539,4.150300420798393,-0.9812000513579382,0.4247854605562672,0.4905840691241201
carFARW0.04485,1.4669999999999492,4.185657088718303,4.149319336729269,-0.9810840691241202,0.4247854605562672,0.4904681005999208
carFARW0.04485,1.4679999999999491,4.189805917570982,4.148338368628669,-0.9809681005999209,0.4247854605562672,0.49035214578371966
carFARW0.04485,1.468999999999949,4.1939537655135375,4.147357516482885,-0.9808521457837197,0.4247854605562672,0.4902362046738963
carFARW0.04485,1.469999999999949,4.198100632661918,4.146376780278211,-0.9807362046738963,0.4247854605562672,0.49012027726883056
carFARW0.04485,1.4709999999999488,4.202246519132057,4.145396160000942,-0.9806202772688306,0.4247854605562672,0.4900043635669026
carFARW0.04485,1.4719999999999487,4.206391425039876,4.144415655637375,-0.9805043635669026,0.4247854605562672,0.48988846356649246
carFARW0.04485,1.4729999999999486,4.2105353505012815,4.143435267173809,-0.9803884635664926,0.4247854605562672,0.4897725772659806
carFARW0.04485,1.4739999999999485,4.214678295632167,4.142454994596543,-0.9802725772659806,0.4247854605562672,0.48965670466374783
carFARW0.04485,1.4749999999999484,4.218820260548411,4.141474837891879,-0.9801567046637478,0.4247854605562672,0.48954084575817475
carFARW0.04485,1.4759999999999482,4.22296124536588,4.140494797046121,-0.9800408457581749,0.4247854605562672,0.4894250005476424
carFARW0.04485,1.4769999999999481,4.227101250200426,4.139514872045574,-0.9799250005476424,0.4247854605562672,0.489309169030532
carFARW0.04485,1.477999999999948,4.231240275167887,4.138535062876543,-0.9798091690305321,0.4247854605562672,0.4891933512052249
carFARW0.04485,1.478999999999948,4.235378320384088,4.137555369525338,-0.9796933512052249,0.4247854605562672,0.48907754707010265
carFARW0.04485,1.4799999999999478,4.23951538596484,4.136575791978268,-0.9795775470701027,0.4247854605562672,0.4889617566235471
carFARW0.04485,1.4809999999999477,4.24365147202594,4.135596330221645,-0.9794617566235471,0.4247854605562672,0.48884597986394007
carFARW0.04485,1.4819999999999476,4.247786578683172,4.134616984241781,-0.9793459798639401,0.4247854605562672,0.4887302167896637
