id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,1.8029999999999122,5.358070181839875,3.591732340012562,-1.1256880693194575,0.4247854605562672,0.6349890568269464
carFARW0.05485,1.8039999999999121,5.36166135143536,3.590606850955735,-1.1254890568269464,0.4247854605562672,0.634790079518225
carFARW0.05485,1.804999999999912,5.365251395641276,3.5894815608762167,-1.125290079518225,0.4247854605562672,0.6345911373870728
carFARW0.05485,1.805999999999912,5.368840314656583,3.5883564697388297,-1.125091137387073,0.4247854605562672,0.634392230427271
carFARW0.05485,1.8069999999999118,5.372428108680206,3.5872315775084025,-1.124892230427271,0.4247854605562672,0.6341933586326015
carFARW0.05485,1.8079999999999117,5.376014777911036,3.58610688414977,-1.1246933586326016,0.4247854605562672,0.6339945219968474
carFARW0.05485,1.8089999999999116,5.379600322547924,3.584982389627773,-1.1244945219968474,0.4247854605562672,0.6337957205137926
carFARW0.05485,1.8099999999999115,5.383184742789692,3.583858093907259,-1.1242957205137927,0.4247854605562672,0.6335969541772228
carFARW0.05485,1.8109999999999113,5.386768038835122,3.582733996953082,-1.1240969541772228,0.4247854605562672,0.6333982229809243
carFARW0.05485,1.8119999999999112,5.390350210882963,3.581610098730101,-1.1238982229809245,0.4247854605562672,0.6331995269186843
carFARW0.05485,1.8129999999999111,5.3939312591319295,3.580486399203182,-1.1236995269186845,0.4247854605562672,0.6330008659842917
carFARW0.05485,1.813999999999911,5.3975111837807,3.5793628983371977,-1.1235008659842918,0.4247854605562672,0.6328022401715361
carFARW0.05485,1.814999999999911,5.401089985027917,3.5782395960970264,-1.1233022401715362,0.4247854605562672,0.6326036494742083
carFARW0.05485,1.8159999999999108,5.404667663072189,3.5771164924475523,-1.1231036494742084,0.4247854605562672,0.6324050938861
carFARW0.05485,1.8169999999999107,5.40824421811209,3.575993587353666,-1.1229050938861,0.4247854605562672,0.6322065734010045
carFARW0.05485,1.8179999999999106,5.411819650346157,3.574870880780265,-1.1227065734010044,0.4247854605562672,0.6320080880127155
carFARW0.05485,1.8189999999999105,5.415393959972893,3.5737483726922523,-1.1225080880127156,0.4247854605562672,0.6318096377150284
carFARW0.05485,1.8199999999999104,5.4189671471907666,3.5726260630545372,-1.1223096377150283,0.4247854605562672,0.6316112225017394
carFARW0.05485,1.8209999999999102,5.42253921219821,3.5715039518320353,-1.1221112225017396,0.4247854605562672,0.631412842366646
carFARW0.05485,1.8219999999999101,5.42611015519362,3.5703820389896688,-1.121912842366646,0.4247854605562672,0.6312144973035464
carFARW0.05485,1.82299999999991,5.429679976375361,3.5692603244923653,-1.1217144973035464,0.4247854605562672,0.6310161873062404
carFARW0.05485,1.82399999999991,5.43324867594176,3.568138808305059,-1.1215161873062405,0.4247854605562672,0.6308179123685285
carFARW0.05485,1.8249999999999098,5.436816254091109,3.567017490392691,-1.1213179123685286,0.4247854605562672,0.6306196724842126
carFARW0.05485,1.8259999999999097,5.440382711021666,3.5658963707202065,-1.1211196724842125,0.4247854605562672,0.6304214676470953
carFARW0.05485,1.8269999999999096,5.443948046931652,3.564775449252559,-1.1209214676470953,0.4247854605562672,0.6302232978509807
carFARW0.05485,1.8279999999999095,5.447512262019256,3.563654725954708,-1.1207232978509807,0.4247854605562672,0.6300251630896738
carFARW0.05485,1.8289999999999094,5.451075356482629,3.5625342007916183,-1.120525163089674,0.4247854605562672,0.6298270633569809
carFARW0.05485,1.8299999999999093,5.454637330519889,3.5614138737282612,-1.120327063356981,0.4247854605562672,0.6296289986467091
carFARW0.05485,1.8309999999999091,5.458198184329118,3.5602937447296146,-1.1201289986467091,0.4247854605562672,0.6294309689526666
carFARW0.05485,1.831999999999909,5.461757918108363,3.559173813760662,-1.1199309689526666,0.4247854605562672,0.6292329742686629
carFARW0.05485,1.832999999999909,5.4653165320556365,3.5580540807863934,-1.119732974268663,0.4247854605562672,0.6290350145885085
carFARW0.05485,1.8339999999999088,5.4688740263689155,3.5569345457718047,-1.1195350145885086,0.4247854605562672,0.6288370899060152
carFARW0.05485,1.8349999999999087,5.472430401246142,3.555815208681899,-1.1193370899060153,0.4247854605562672,0.6286392002149954
carFARW0.05485,1.8359999999999086,5.475985656885224,3.554696069481684,-1.1191392002149954,0.4247854605562672,0.628441345509263
carFARW0.05485,1.8369999999999085,5.479539793484033,3.5535771281361748,-1.118941345509263,0.4247854605562672,0.628243525782633
carFARW0.05485,1.8379999999999084,5.4830928112404065,3.552458384610392,-1.118743525782633,0.4247854605562672,0.6280457410289212
carFARW0.05485,1.8389999999999083,5.486644710352146,3.5513398388693633,-1.1185457410289212,0.4247854605562672,0.6278479912419448
carFARW0.05485,1.8399999999999082,5.49019549101702,3.5502214908781213,-1.118347991241945,0.4247854605562672,0.627650276415522
carFARW0.05485,1.840999999999908,5.4937451534327595,3.5491033406017056,-1.118150276415522,0.4247854605562672,0.6274525965434719
carFARW0.05485,1.841999999999908,5.497293697797063,3.547985388005162,-1.1179525965434718,0.4247854605562672,0.6272549516196149
carFARW0.05485,1.8429999999999078,5.500841124307592,3.5468676330535422,-1.1177549516196148,0.4247854605562672,0.6270573416377724
carFARW0.05485,1.8439999999999077,5.504387433161975,3.5457500757119043,-1.1175573416377724,0.4247854605562672,0.6268597665917671
carFARW0.05485,1.8449999999999076,5.507932624557804,3.5446327159453124,-1.1173597665917672,0.4247854605562672,0.6266622264754225
carFARW0.05485,1.8459999999999075,5.511476698692636,3.5435155537188368,-1.1171622264754224,0.4247854605562672,0.6264647212825635
carFARW0.05485,1.8469999999999074,5.515019655763995,3.542398588997554,-1.1169647212825635,0.4247854605562672,0.6262672510070156
carFARW0.05485,1.8479999999999073,5.518561495969367,3.5412818217465474,-1.1167672510070157,0.4247854605562672,0.6260698156426061
carFARW0.05485,1.8489999999999072,5.5221022195062055,3.5401652519309046,-1.116569815642606,0.4247854605562672,0.6258724151831626
carFARW0.05485,1.849999999999907,5.5256418265719285,3.5390488795157213,-1.1163724151831627,0.4247854605562672,0.6256750496225144
carFARW0.05485,1.850999999999907,5.529180317363919,3.537932704466099,-1.1161750496225145,0.4247854605562672,0.6254777189544917
carFARW0.05485,1.8519999999999068,5.532717692079526,3.536816726747144,-1.1159777189544917,0.4247854605562672,0.6252804231729256
carFARW0.05485,1.8529999999999067,5.536253950916062,3.5357009463239715,-1.1157804231729256,0.4247854605562672,0.6250831622716486
carFARW0.05485,1.8539999999999066,5.539789094070804,3.5345853631616997,-1.1155831622716486,0.4247854605562672,0.6248859362444942
carFARW0.05485,1.8549999999999065,5.543323121740998,3.5334699772254554,-1.1153859362444942,0.4247854605562672,0.6246887450852968
carFARW0.05485,1.8559999999999064,5.54685603412385,3.53235478848037,-1.1151887450852969,0.4247854605562672,0.624491588787892
carFARW0.05485,1.8569999999999063,5.550387831416536,3.5312397968915823,-1.114991588787892,0.4247854605562672,0.6242944673461167
carFARW0.05485,1.8579999999999062,5.553918513816194,3.5301250024242363,-1.1147944673461168,0.4247854605562672,0.6240973807538086
carFARW0.05485,1.858999999999906,5.5574480815199285,3.5290104050434827,-1.1145973807538088,0.4247854605562672,0.6239003290048066
carFARW0.05485,1.859999999999906,5.560976534724808,3.527896004714478,-1.1144003290048068,0.4247854605562672,0.6237033120929506
carFARW0.05485,1.8609999999999058,5.564503873627866,3.526781801402385,-1.1142033120929506,0.4247854605562672,0.6235063300120819
carFARW0.05485,1.8619999999999057,5.568030098426104,3.525667795072373,-1.114006330012082,0.4247854605562672,0.6233093827560425
carFARW0.05485,1.8629999999999056,5.571555209316485,3.524553985689617,-1.1138093827560427,0.4247854605562672,0.6231124703186757
carFARW0.05485,1.8639999999999055,5.575079206495939,3.5234403732192985,-1.1136124703186758,0.4247854605562672,0.6229155926938257
carFARW0.05485,1.8649999999999054,5.578602090161362,3.5223269576266047,-1.1134155926938258,0.4247854605562672,0.6227187498753382
carFARW0.05485,1.8659999999999053,5.582123860509614,3.5212137388767295,-1.113218749875338,0.4247854605562672,0.6225219418570594
carFARW0.05485,1.8669999999999052,5.58564451773752,3.5201007169348726,-1.1130219418570595,0.4247854605562672,0.6223251686328373
carFARW0.05485,1.867999999999905,5.5891640620418706,3.5189878917662396,-1.1128251686328374,0.4247854605562672,0.6221284301965202
carFARW0.05485,1.868999999999905,5.592682493619422,3.5178752633360433,-1.1126284301965201,0.4247854605562672,0.621931726541958
carFARW0.05485,1.8699999999999048,5.596199812666894,3.516762831609501,-1.112431726541958,0.4247854605562672,0.6217350576630019
carFARW0.05485,1.8709999999999047,5.599716019380975,3.515650596551838,-1.112235057663002,0.4247854605562672,0.6215384235535033
carFARW0.05485,1.8719999999999046,5.603231113958315,3.5145385581282844,-1.1120384235535035,0.4247854605562672,0.6213418242073157
carFARW0.05485,1.8729999999999045,5.606745096595531,3.5134267163040773,-1.1118418242073158,0.4247854605562672,0.6211452596182929
carFARW0.05485,1.8739999999999044,5.610257967489205,3.512315071044459,-1.1116452596182929,0.4247854605562672,0.6209487297802904
carFARW0.05485,1.8749999999999043,5.613769726835884,3.5112036223146785,-1.1114487297802904,0.4247854605562672,0.6207522346871643
carFARW0.05485,1.8759999999999042,5.617280374832082,3.5100923700799913,-1.1112522346871643,0.4247854605562672,0.6205557743327721
carFARW0.05485,1.876999999999904,5.620789911674275,3.5089813143056587,-1.111055774332772,0.4247854605562672,0.6203593487109722
carFARW0.05485,1.877999999999904,5.624298337558907,3.5078704549569477,-1.1108593487109721,0.4247854605562672,0.6201629578156242
carFARW0.05485,1.8789999999999039,5.627805652682385,3.5067597919991322,-1.1106629578156242,0.4247854605562672,0.6199666016405888
carFARW0.05485,1.8799999999999037,5.631311857241084,3.5056493253974916,-1.1104666016405889,0.4247854605562672,0.6197702801797277
carFARW0.05485,1.8809999999999036,5.634816951431341,3.504539055117312,-1.1102702801797277,0.4247854605562672,0.6195739934269036
carFARW0.05485,1.8819999999999035,5.638320935449461,3.503428981123885,-1.1100739934269037,0.4247854605562672,0.6193777413759805
carFARW0.05485,1.8829999999999034,5.641823809491714,3.5023191033825087,-1.1098777413759806,0.4247854605562672,0.6191815240208233
carFARW0.05485,1.8839999999999033,5.645325573754334,3.501209421858488,-1.1096815240208233,0.4247854605562672,0.6189853413552983
carFARW0.05485,1.8849999999999032,5.6488262284335224,3.500099936517133,-1.1094853413552983,0.4247854605562672,0.6187891933732724
carFARW0.05485,1.885999999999903,5.652325773725443,3.4989906473237595,-1.1092891933732725,0.4247854605562672,0.618593080068614
carFARW0.05485,1.886999999999903,5.655824209826227,3.497881554243691,-1.109093080068614,0.4247854605562672,0.6183970014351923
carFARW0.05485,1.8879999999999029,5.659321536931969,3.4967726572422557,-1.1088970014351922,0.4247854605562672,0.6182009574668778
carFARW0.05485,1.8889999999999028,5.662817755238733,3.4956639562847887,-1.1087009574668778,0.4247854605562672,0.6180049481575419
carFARW0.05485,1.8899999999999026,5.666312864942544,3.4945554513366313,-1.108504948157542,0.4247854605562672,0.6178089735010573
carFARW0.05485,1.8909999999999025,5.6698068662393935,3.4934471423631304,-1.1083089735010574,0.4247854605562672,0.6176130334912977
carFARW0.05485,1.8919999999999024,5.67329975932524,3.492339029329639,-1.1081130334912976,0.4247854605562672,0.6174171281221377
carFARW0.05485,1.8929999999999023,5.676791544396005,3.491231112201517,-1.1079171281221378,0.4247854605562672,0.617221257387453
carFARW0.05485,1.8939999999999022,5.680282221647579,3.4901233909441296,-1.107721257387453,0.4247854605562672,0.6170254212811208
carFARW0.05485,1.894999999999902,5.683771791275812,3.4890158655228483,-1.107525421281121,0.4247854605562672,0.6168296197970189
carFARW0.05485,1.895999999999902,5.687260253476525,3.4879085359030513,-1.107329619797019,0.4247854605562672,0.6166338529290264
carFARW0.05485,1.8969999999999019,5.690747608445502,3.4868014020501223,-1.1071338529290264,0.4247854605562672,0.6164381206710237
carFARW0.05485,1.8979999999999018,5.694233856378491,3.4856944639294514,-1.1069381206710238,0.4247854605562672,0.6162424230168916
carFARW0.05485,1.8989999999999017,5.69771899747121,3.4845877215064345,-1.1067424230168916,0.4247854605562672,0.6160467599605126
carFARW0.05485,1.8999999999999015,5.701203031919336,3.483481174746474,-1.1065467599605125,0.4247854605562672,0.6158511314957703
carFARW0.05485,1.9009999999999014,5.704685959918517,3.482374823614978,-1.1063511314957704,0.4247854605562672,0.6156555376165488
carFARW0.05485,1.9019999999999013,5.708167781664363,3.4812686680773615,-1.1061555376165488,0.4247854605562672,0.615459978316734
carFARW0.05485,1.9029999999999012,5.711648497352451,3.4801627080990447,-1.1059599783167342,0.4247854605562672,0.6152644535902125
carFARW0.05485,1.903999999999901,5.715128107178323,3.4790569436454546,-1.1057644535902127,0.4247854605562672,0.6150689634308718
carFARW0.05485,1.904999999999901,5.718606611337487,3.4779513746820236,-1.1055689634308719,0.4247854605562672,0.614873507832601
carFARW0.05485,1.9059999999999009,5.722084010025415,3.476846001174191,-1.105373507832601,0.4247854605562672,0.6146780867892897
carFARW0.05485,1.9069999999999008,5.725560303437546,3.475740823087402,-1.1051780867892897,0.4247854605562672,0.614482700294829
carFARW0.05485,1.9079999999999007,5.729035491769284,3.474635840387107,-1.104982700294829,0.4247854605562672,0.6142873483431109
carFARW0.05485,1.9089999999999006,5.732509575215997,3.473531053038764,-1.104787348343111,0.4247854605562672,0.6140920309280287
carFARW0.05485,1.9099999999999004,5.73598255397302,3.472426461007836,-1.1045920309280288,0.4247854605562672,0.6138967480434764
carFARW0.05485,1.9109999999999003,5.739454428235654,3.4713220642597924,-1.1043967480434764,0.4247854605562672,0.6137014996833492
carFARW0.05485,1.9119999999999002,5.742925198199164,3.470217862760109,-1.1042014996833491,0.4247854605562672,0.6135062858415437
carFARW0.05485,1.9129999999999001,5.746394864058781,3.4691138564742676,-1.1040062858415438,0.4247854605562672,0.6133111065119573
carFARW0.05485,1.9139999999999,5.749863426009703,3.468010045367756,-1.1038111065119574,0.4247854605562672,0.6131159616884885
carFARW0.05485,1.9149999999999,5.75333088424709,3.4669064294060674,-1.1036159616884884,0.4247854605562672,0.6129208513650368
carFARW0.05485,1.9159999999998998,5.756797238966071,3.4658030085547025,-1.103420851365037,0.4247854605562672,0.612725775535503
carFARW0.05485,1.9169999999998997,5.760262490361738,3.464699782779167,-1.103225775535503,0.4247854605562672,0.6125307341937887
carFARW0.05485,1.9179999999998996,5.76372663862915,3.463596752044973,-1.1030307341937888,0.4247854605562672,0.6123357273337969
carFARW0.05485,1.9189999999998995,5.767189683963331,3.462493916317639,-1.102835727333797,0.4247854605562672,0.6121407549494314
carFARW0.05485,1.9199999999998993,5.770651626559272,3.4613912755626894,-1.1026407549494315,0.4247854605562672,0.6119458170345973
carFARW0.05485,1.9209999999998992,5.774112466611927,3.4602888297456547,-1.1024458170345972,0.4247854605562672,0.6117509135832006
carFARW0.05485,1.9219999999998991,5.777572204316216,3.4591865788320715,-1.1022509135832006,0.4247854605562672,0.6115560445891485
carFARW0.05485,1.922999999999899,5.781030839867025,3.458084522787482,-1.1020560445891485,0.4247854605562672,0.611361210046349
carFARW0.05485,1.923999999999899,5.784488373459207,3.456982661577436,-1.1018612100463492,0.4247854605562672,0.6111664099487116
carFARW0.05485,1.9249999999998988,5.787944805287579,3.455880995167487,-1.1016664099487117,0.4247854605562672,0.6109716442901468
carFARW0.05485,1.9259999999998987,5.791400135546924,3.454779523523197,-1.1014716442901469,0.4247854605562672,0.6107769130645658
carFARW0.05485,1.9269999999998986,5.794854364431991,3.4536782466101323,-1.1012769130645659,0.4247854605562672,0.6105822162658814
carFARW0.05485,1.9279999999998985,5.798307492137493,3.4525771643938663,-1.1010822162658815,0.4247854605562672,0.6103875538880068
carFARW0.05485,1.9289999999998984,5.80175951885811,3.4514762768399785,-1.1008875538880067,0.4247854605562672,0.6101929259248571
