id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR110g,1.5809999999999367,5.368804649585173,6.356282085257994,3.2491146763897323,0.0,1.6567321886166777
carAR110g,1.5819999999999366,5.375162555804337,6.359530353069377,3.2482678113833217,0.0,1.6575788328920862
carAR110g,1.5829999999999365,5.38152370986799,6.362777774236485,3.2474211671079134,0.0,1.658425256494025
carAR110g,1.5839999999999363,5.387888110929598,6.366024348979991,3.2465747435059744,0.0,1.6592714594800113
carAR110g,1.5849999999999362,5.394255758142848,6.369270077520511,3.245728540519988,0.0,1.6601174419075477
carAR110g,1.5859999999999361,5.400626650661648,6.372514960078604,3.244882558092452,0.0,1.6609632038341213
carAR110g,1.586999999999936,5.407000787640125,6.37575899687477,3.244036796165878,0.0,1.6618087453172046
carAR110g,1.587999999999936,5.413378168232627,6.379002188129452,3.243191254682795,0.0,1.662654066414255
carAR110g,1.5889999999999358,5.419758791593723,6.382244534063038,3.242345933585744,0.0,1.6634991671827155
carAR110g,1.5899999999999357,5.426142656878202,6.385486034895855,3.241500832817284,0.0,1.6643440476800129
carAR110g,1.5909999999999356,5.4325297632410745,6.388726690848175,3.2406559523199867,0.0,1.66518870796356
carAR110g,1.5919999999999355,5.438920109837569,6.391966502140212,3.239811292036439,0.0,1.666033148090755
carAR110g,1.5929999999999354,5.445313695823135,6.395205468992121,3.238966851909244,0.0,1.6668773681189797
carAR110g,1.5939999999999352,5.451710520353442,6.398443591624003,3.2381226318810197,0.0,1.667721368105602
carAR110g,1.5949999999999351,5.458110582584382,6.401680870255897,3.237278631894397,0.0,1.6685651481079746
carAR110g,1.595999999999935,5.4645138816720635,6.404917305107789,3.2364348518920245,0.0,1.6694087081834355
carAR110g,1.596999999999935,5.470920416772818,6.4081528963996055,3.235591291816564,0.0,1.670252048389307
carAR110g,1.5979999999999348,5.477330187043193,6.411387644351216,3.234747951610692,0.0,1.6710951687828979
carAR110g,1.5989999999999347,5.4837431916399595,6.414621549182433,3.2339048312171013,0.0,1.6719380694215
carAR110g,1.5999999999999346,5.490159429720107,6.417854611113012,3.2330619305784993,0.0,1.6727807503623922
carAR110g,1.6009999999999345,5.496578900440845,6.42108683036265,3.232219249637607,0.0,1.673623211662837
carAR110g,1.6019999999999344,5.503001602959602,6.424318207150987,3.2313767883371627,0.0,1.6744654533800827
carAR110g,1.6029999999999343,5.509427536434026,6.427548741697606,3.230534546619917,0.0,1.675307475571363
carAR110g,1.6039999999999341,5.515856700021986,6.430778434222035,3.2296925244286365,0.0,1.6761492782938956
carAR110g,1.604999999999934,5.522289092881569,6.434007284943742,3.2288507217061038,0.0,1.676990861604884
carAR110g,1.605999999999934,5.528724714171082,6.437235294082137,3.228009138395115,0.0,1.6778322255615172
carAR110g,1.6069999999999338,5.535163563049051,6.440462461856575,3.227167774438482,0.0,1.6786733702209682
carAR110g,1.6079999999999337,5.5416056386742225,6.443688788486354,3.226326629779031,0.0,1.679514295640396
carAR110g,1.6089999999999336,5.548050940205561,6.446914274190714,3.2254857043596035,0.0,1.6803550018769442
carAR110g,1.6099999999999335,5.554499466802251,6.450138919188837,3.224644998123055,0.0,1.6811954889877416
carAR110g,1.6109999999999334,5.560951217623695,6.45336272369985,3.2238045110122577,0.0,1.6820357570299025
carAR110g,1.6119999999999333,5.567406191829517,6.45658568794282,3.2229642429700966,0.0,1.6828758060605256
carAR110g,1.6129999999999332,5.5738643885795565,6.459807812136759,3.222124193939474,0.0,1.6837156361366958
carAR110g,1.613999999999933,5.5803258070338755,6.463029096500622,3.2212843638633037,0.0,1.6845552473154817
carAR110g,1.614999999999933,5.586790446352753,6.4662495412533065,3.220444752684518,0.0,1.6853946396539383
carAR110g,1.6159999999999328,5.593258305696686,6.469469146613653,3.219605360346061,0.0,1.686233813209105
carAR110g,1.6169999999999327,5.599729384226393,6.472687912800444,3.2187661867908943,0.0,1.6870727680380064
carAR110g,1.6179999999999326,5.6062036811028095,6.475905840032405,3.217927231961993,0.0,1.6879115041976525
carAR110g,1.6189999999999325,5.61268119548709,6.4791229285282075,3.217088495802347,0.0,1.6887500217450384
carAR110g,1.6199999999999324,5.619161926540607,6.482339178506463,3.216249978254961,0.0,1.6895883207371443
carAR110g,1.6209999999999323,5.625645873424953,6.485554590185726,3.2154116792628553,0.0,1.6904264012309358
carAR110g,1.6219999999999322,5.632133035301939,6.488769163784495,3.2145735987690633,0.0,1.6912642632833625
carAR110g,1.622999999999932,5.638623411333592,6.491982899521211,3.213735736716637,0.0,1.6921019069513605
carAR110g,1.623999999999932,5.64511700068216,6.49519579761426,3.212898093048639,0.0,1.6929393322918507
carAR110g,1.6249999999999318,5.651613802510108,6.4984078582819675,3.2120606677081485,0.0,1.6937765393617388
carAR110g,1.6259999999999317,5.658113815980121,6.501619081742605,3.2112234606382604,0.0,1.694613528217916
carAR110g,1.6269999999999316,5.6646170402550995,6.504829468214387,3.2103864717820834,0.0,1.6954502989172584
carAR110g,1.6279999999999315,5.671123474498164,6.50803901791547,3.209549701082741,0.0,1.6962868515166283
carAR110g,1.6289999999999314,5.677633117872654,6.511247731063953,3.208713148483371,0.0,1.697123186072871
carAR110g,1.6299999999999313,5.684145969542125,6.51445560787788,3.207876813927128,0.0,1.6979593026428197
carAR110g,1.6309999999999312,5.690662028670351,6.517662648575238,3.2070406973571797,0.0,1.6987952012832903
carAR110g,1.631999999999931,5.697181294421326,6.520868853373955,3.2062047987167093,0.0,1.6996308820510855
carAR110g,1.632999999999931,5.703703765959259,6.524074222491904,3.205369117948914,0.0,1.7004663450029927
carAR110g,1.6339999999999308,5.710229442448578,6.527278756146901,3.2045336549970065,0.0,1.7013015901957842
carAR110g,1.6349999999999307,5.71675832305393,6.530482454556704,3.203698409804215,0.0,1.7021366176862183
carAR110g,1.6359999999999306,5.723290406940178,6.533685317939018,3.2028633823137813,0.0,1.7029714275310373
carAR110g,1.6369999999999305,5.729825693272403,6.536887346511487,3.2020285724689623,0.0,1.7038060197869698
carAR110g,1.6379999999999304,5.7363641812159045,6.5400885404917,3.20119398021303,0.0,1.7046403945107294
carAR110g,1.6389999999999303,5.742905869936199,6.543288900097189,3.20035960548927,0.0,1.7054745517590144
carAR110g,1.6399999999999302,5.74945075859902,6.54648842554543,3.199525448240985,0.0,1.7063084915885087
carAR110g,1.64099999999993,5.75599884637032,6.549687117053842,3.198691508411491,0.0,1.7071422140558818
carAR110g,1.64199999999993,5.762550132416267,6.5528849748397855,3.1978577859441177,0.0,1.7079757192177876
carAR110g,1.6429999999999298,5.769104615903247,6.556081999120567,3.1970242807822116,0.0,1.7088090071308657
carAR110g,1.6439999999999297,5.775662295997864,6.559278190113437,3.1961909928691337,0.0,1.7096420778517412
carAR110g,1.6449999999999296,5.782223171866939,6.562473548035586,3.195357922148258,0.0,1.710474931437024
carAR110g,1.6459999999999295,5.788787242677508,6.565668073104148,3.1945250685629754,0.0,1.7113075679433085
carAR110g,1.6469999999999294,5.795354507596828,6.568861765536205,3.193692432056691,0.0,1.712139987427177
carAR110g,1.6479999999999293,5.801924965792371,6.572054625548778,3.1928600125728224,0.0,1.7129721899451937
carAR110g,1.6489999999999292,5.808498616431825,6.575246653358833,3.192027810054806,0.0,1.71380417555391
carAR110g,1.649999999999929,5.815075458683096,6.5784378491832785,3.1911958244460896,0.0,1.7146359443098627
carAR110g,1.650999999999929,5.821655491714307,6.581628213238969,3.1903640556901367,0.0,1.7154674962695728
carAR110g,1.6519999999999289,5.828238714693798,6.5848177457427,3.1895325037304265,0.0,1.716298831489548
carAR110g,1.6529999999999287,5.834825126790125,6.58800644691121,3.1887011685104514,0.0,1.717129950026279
carAR110g,1.6539999999999286,5.841414727172062,6.591194316961184,3.1878700499737205,0.0,1.7179608519362444
carAR110g,1.6549999999999285,5.848007515008597,6.594381356109248,3.187039148063755,0.0,1.7187915372759062
carAR110g,1.6559999999999284,5.854603489468937,6.597567564571972,3.1862084627240934,0.0,1.7196220061017125
carAR110g,1.6569999999999283,5.8612026497225065,6.600752942565871,3.185377993898287,0.0,1.7204522584700965
carAR110g,1.6579999999999282,5.867804994938943,6.6039374903074,3.1845477415299026,0.0,1.7212822944374768
carAR110g,1.658999999999928,5.874410524288104,6.607121208012963,3.1837177055625228,0.0,1.722112114060257
carAR110g,1.659999999999928,5.88101923694006,6.610304095898902,3.182887885939742,0.0,1.7229417173948265
carAR110g,1.6609999999999279,5.8876311320651,6.6134861541815075,3.1820582826051726,0.0,1.7237711044975597
carAR110g,1.6619999999999278,5.894246208833729,6.61666738307701,3.1812288955024397,0.0,1.724600275424816
carAR110g,1.6629999999999276,5.900864466416668,6.619847782801585,3.1803997245751834,0.0,1.7254292302329408
carAR110g,1.6639999999999275,5.907485903984854,6.623027353571352,3.1795707697670585,0.0,1.726257968978264
carAR110g,1.6649999999999274,5.914110520709441,6.626206095602374,3.178742031021735,0.0,1.7270864917171018
carAR110g,1.6659999999999273,5.920738315761797,6.629384009110657,3.1779135082828978,0.0,1.7279147985057546
carAR110g,1.6669999999999272,5.927369288313509,6.632561094312151,3.177085201494245,0.0,1.728742889400509
carAR110g,1.667999999999927,5.934003437536377,6.63573735142275,3.17625711059949,0.0,1.7295707644576366
carAR110g,1.668999999999927,5.940640762602417,6.638912780658292,3.175429235542363,0.0,1.7303984237333943
carAR110g,1.6699999999999269,5.947281262683863,6.642087382234559,3.174601576266605,0.0,1.7312258672840248
carAR110g,1.6709999999999268,5.953924936953165,6.645261156367274,3.1737741327159745,0.0,1.7320530951657551
carAR110g,1.6719999999999267,5.960571784582984,6.648434103272108,3.1729469048342445,0.0,1.7328801074347988
carAR110g,1.6729999999999265,5.9672218047462025,6.6516062231646735,3.1721198925652008,0.0,1.7337069041473538
carAR110g,1.6739999999999264,5.9738749966159155,6.654777516260526,3.1712930958526453,0.0,1.734533485359604
carAR110g,1.6749999999999263,5.9805313593654335,6.657947982775166,3.1704665146403954,0.0,1.7353598511277184
carAR110g,1.6759999999999262,5.987190892168283,6.6611176229240385,3.169640148872281,0.0,1.7361860015078514
carAR110g,1.676999999999926,5.993853594198207,6.664286436922531,3.1688139984921477,0.0,1.7370119365561427
carAR110g,1.677999999999926,6.000519464629161,6.667454424985975,3.1679880634438566,0.0,1.7378376563287177
carAR110g,1.6789999999999259,6.0071885026353185,6.670621587329646,3.167162343671282,0.0,1.7386631608816865
carAR110g,1.6799999999999258,6.013860707391068,6.6737879241687645,3.166336839118313,0.0,1.7394884502711452
carAR110g,1.6809999999999257,6.020536078071012,6.676953435718493,3.165511549728854,0.0,1.7403135245531751
carAR110g,1.6819999999999256,6.027214613849968,6.6801181221939405,3.1646864754468242,0.0,1.741138383783843
carAR110g,1.6829999999999254,6.03389631390297,6.683281983810157,3.163861616216156,0.0,1.7419630280192007
carAR110g,1.6839999999999253,6.040581177405266,6.686445020782138,3.163036971980799,0.0,1.742787457315285
carAR110g,1.6849999999999252,6.04726920353232,6.689607233324822,3.1622125426847143,0.0,1.74361167172812
carAR110g,1.6859999999999251,6.053960391459809,6.692768621653094,3.1613883282718795,0.0,1.744435671313713
carAR110g,1.686999999999925,6.060654740363626,6.695929185981781,3.160564328686286,0.0,1.7452594561280579
carAR110g,1.687999999999925,6.06735224941988,6.699088926525652,3.1597405438719415,0.0,1.7460830262271336
carAR110g,1.6889999999999248,6.0740529178048925,6.702247843499425,3.1589169737728655,0.0,1.746906381666905
carAR110g,1.6899999999999247,6.0807567446952016,6.705405937117758,3.158093618333094,0.0,1.7477295225033214
carAR110g,1.6909999999999246,6.087463729267558,6.708563207595255,3.157270477496678,0.0,1.748552448792318
carAR110g,1.6919999999999245,6.094173870698929,6.711719655146462,3.1564475512076813,0.0,1.7493751605898158
carAR110g,1.6929999999999243,6.100887168166495,6.714875279985872,3.1556248394101836,0.0,1.7501976579517207
carAR110g,1.6939999999999242,6.107603620847652,6.71803008232792,3.1548023420482787,0.0,1.7510199409339247
carAR110g,1.6949999999999241,6.114323227920009,6.721184062386986,3.1539800590660745,0.0,1.7518420095923042
carAR110g,1.695999999999924,6.121045988561391,6.724337220377394,3.153157990407695,0.0,1.7526638639827217
carAR110g,1.696999999999924,6.127771901949836,6.727489556513411,3.1523361360172775,0.0,1.7534855041610253
carAR110g,1.6979999999999238,6.134500967263597,6.7306410710092495,3.151514495838974,0.0,1.7543069301830478
carAR110g,1.6989999999999237,6.141233183681141,6.733791764079067,3.1506930698169517,0.0,1.7551281421046088
carAR110g,1.6999999999999236,6.147968550381149,6.7369416359369625,3.1498718578953904,0.0,1.755949139981512
carAR110g,1.7009999999999235,6.1547070665425165,6.7400906867969805,3.1490508600184874,0.0,1.7567699238695467
carAR110g,1.7019999999999234,6.161448731344351,6.743238916873111,3.148230076130453,0.0,1.757590493824488
carAR110g,1.7029999999999232,6.168193543965978,6.7463863263792865,3.1474095061755114,0.0,1.7584108499020974
carAR110g,1.7039999999999231,6.174941503586932,6.749532915529384,3.1465891500979017,0.0,1.7592309921581197
carAR110g,1.704999999999923,6.181692609386965,6.752678684537226,3.1457690078418796,0.0,1.760050920648287
carAR110g,1.705999999999923,6.188446860546041,6.755823633616578,3.1449490793517123,0.0,1.7608706354283168
carAR110g,1.7069999999999228,6.19520425624434,6.7589677629811495,3.1441293645716826,0.0,1.7616901365539104
carAR110g,1.7079999999999227,6.201964795662253,6.762111072844595,3.143309863446089,0.0,1.7625094240807566
carAR110g,1.7089999999999226,6.208728477980386,6.765253563420514,3.1424905759192425,0.0,1.7633284980645283
carAR110g,1.7099999999999225,6.215495302379558,6.768395234922449,3.141671501935471,0.0,1.7641473585608847
carAR110g,1.7109999999999224,6.2222652680408,6.771536087563889,3.140852641439115,0.0,1.7649660056254703
carAR110g,1.7119999999999223,6.229038374145362,6.774676121558263,3.1400339943745292,0.0,1.7657844393139146
carAR110g,1.7129999999999221,6.2358146198747,6.777815337118949,3.1392155606860848,0.0,1.7666026596818332
carAR110g,1.713999999999922,6.242594004410489,6.780953734459267,3.138397340318166,0.0,1.7674206667848273
carAR110g,1.714999999999922,6.249376526934615,6.784091313792482,3.137579333215172,0.0,1.7682384606784827
carAR110g,1.7159999999999218,6.256162186629177,6.787228075331804,3.1367615393215167,0.0,1.7690560414183718
carAR110g,1.7169999999999217,6.262950982676488,6.790364019290386,3.1359439585816276,0.0,1.7698734090600519
carAR110g,1.7179999999999216,6.269742914259074,6.793499145881325,3.1351265909399473,0.0,1.7706905636590657
carAR110g,1.7189999999999215,6.276537980559673,6.796633455317666,3.1343094363409336,0.0,1.771507505270942
carAR110g,1.7199999999999214,6.283336180761238,6.799766947812396,3.133492494729057,0.0,1.7723242339511949
carAR110g,1.7209999999999213,6.2901375140469336,6.802899623578444,3.1326757660488047,0.0,1.773140749755323
carAR110g,1.7219999999999211,6.296941979600137,6.806031482828689,3.131859250244676,0.0,1.7739570527388129
carAR110g,1.722999999999921,6.30374957660444,6.8091625257759505,3.1310429472611867,0.0,1.774773142957134
carAR110g,1.723999999999921,6.310560304243644,6.8122927526329935,3.1302268570428655,0.0,1.775589020465743
carAR110g,1.7249999999999208,6.317374161701767,6.815422163612528,3.1294109795342564,0.0,1.7764046853200814
carAR110g,1.7259999999999207,6.324191148163036,6.818550758927207,3.128595314679918,0.0,1.777220137575576
carAR110g,1.7269999999999206,6.331011262811895,6.821678538789632,3.1277798624244233,0.0,1.7780353772876405
carAR110g,1.7279999999999205,6.337834504832996,6.824805503412344,3.126964622712359,0.0,1.7788504045116724
carAR110g,1.7289999999999204,6.344660873411206,6.827931653007832,3.126149595488327,0.0,1.7796652193030562
carAR110g,1.7299999999999203,6.351490367731604,6.831056987788529,3.125334780696943,0.0,1.7804798217171616
carAR110g,1.7309999999999202,6.358322986979482,6.834181507966813,3.124520178282838,0.0,1.7812942118093429
carAR110g,1.73199999999992,6.365158730340343,6.837305213755004,3.1237057881906565,0.0,1.7821083896349412
carAR110g,1.73299999999992,6.371997596999903,6.840428105365369,3.122891610365058,0.0,1.7829223552492823
carAR110g,1.7339999999999198,6.378839586144091,6.8435501830101195,3.122077644750717,0.0,1.7837361087076782
carAR110g,1.7349999999999197,6.385684696959046,6.846671446901412,3.121263891292321,0.0,1.7845496500654265
carAR110g,1.7359999999999196,6.392532928631123,6.849791897251346,3.120450349934573,0.0,1.7853629793778094
carAR110g,1.7369999999999195,6.399384280346885,6.852911534271968,3.11963702062219,0.0,1.7861760967000961
carAR110g,1.7379999999999194,6.406238751293109,6.856030358175268,3.118823903299903,0.0,1.7869890020875407
carAR110g,1.7389999999999193,6.413096340656783,6.85914836917318,3.1180109979124584,0.0,1.787801695595383
