id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,2.0199999999998886,5.943468803315905,3.152038935175513,-1.1936151202198626,0.4247854605562672,0.7028489651471354
carFARH0.112,2.0209999999998884,5.9466202455765975,3.150845586210366,-1.1933489651471354,0.4247854605562672,0.7025828694222847
carFARH0.112,2.0219999999998883,5.949770494621373,3.1496525033409437,-1.1930828694222848,0.4247854605562672,0.702316833032077
carFARH0.112,2.022999999999888,5.952919550716298,3.1484596865079117,-1.1928168330320772,0.4247854605562672,0.7020508559632818
carFARH0.112,2.023999999999888,5.956067414127378,3.1472671356519486,-1.1925508559632818,0.4247854605562672,0.7017849382026712
carFARH0.112,2.024999999999888,5.959214085120561,3.1460748507137457,-1.1922849382026712,0.4247854605562672,0.7015190797370207
carFARH0.112,2.025999999999888,5.962359563961734,3.1448828316340087,-1.1920190797370207,0.4247854605562672,0.7012532805531086
carFARH0.112,2.026999999999888,5.965503850916728,3.1436910783534557,-1.1917532805531086,0.4247854605562672,0.7009875406377161
carFARH0.112,2.0279999999998877,5.968646946251312,3.142499590812818,-1.1914875406377161,0.4247854605562672,0.7007218599776275
carFARH0.112,2.0289999999998876,5.971788850231195,3.1413083689528407,-1.1912218599776274,0.4247854605562672,0.7004562385596296
carFARH0.112,2.0299999999998875,5.9749295631220285,3.140117412714281,-1.1909562385596297,0.4247854605562672,0.7001906763705126
carFARH0.112,2.0309999999998873,5.9780690851894045,3.1389267220379105,-1.1906906763705125,0.4247854605562672,0.6999251733970695
carFARH0.112,2.0319999999998872,5.981207416698855,3.1377362968645133,-1.1904251733970694,0.4247854605562672,0.6996597296260963
carFARH0.112,2.032999999999887,5.984344557915855,3.136546137134887,-1.1901597296260964,0.4247854605562672,0.6993943450443919
carFARH0.112,2.033999999999887,5.987480509105818,3.1353562427898427,-1.189894345044392,0.4247854605562672,0.6991290196387582
carFARH0.112,2.034999999999887,5.990615270534097,3.134166613770204,-1.1896290196387582,0.4247854605562672,0.6988637533959998
carFARH0.112,2.035999999999887,5.993748842465991,3.132977250016808,-1.189363753396,0.4247854605562672,0.6985985463029245
carFARH0.112,2.0369999999998867,5.996881225166735,3.1317881514705053,-1.1890985463029247,0.4247854605562672,0.6983333983463431
carFARH0.112,2.0379999999998866,6.000012418901506,3.130599318072159,-1.1888333983463433,0.4247854605562672,0.6980683095130691
carFARH0.112,2.0389999999998865,6.003142423935424,3.1294107497626458,-1.188568309513069,0.4247854605562672,0.697803279789919
carFARH0.112,2.0399999999998863,6.006271240533547,3.1282224464828556,-1.1883032797899191,0.4247854605562672,0.6975383091637122
carFARH0.112,2.0409999999998862,6.009398868960875,3.127034408173692,-1.1880383091637121,0.4247854605562672,0.6972733976212714
carFARH0.112,2.041999999999886,6.01252530948235,3.1258466347760705,-1.1877733976212714,0.4247854605562672,0.6970085451494218
carFARH0.112,2.042999999999886,6.015650562362854,3.124659126230921,-1.1875085451494218,0.4247854605562672,0.6967437517349917
carFARH0.112,2.043999999999886,6.018774627867209,3.123471882479186,-1.1872437517349916,0.4247854605562672,0.6964790173648123
carFARH0.112,2.044999999999886,6.02189750626018,3.1222849034618214,-1.1869790173648123,0.4247854605562672,0.696214342025718
carFARH0.112,2.0459999999998857,6.02501919780647,3.1210981891197958,-1.186714342025718,0.4247854605562672,0.6959497257045457
carFARH0.112,2.0469999999998856,6.028139702770727,3.1199117393940914,-1.1864497257045459,0.4247854605562672,0.6956851683881355
carFARH0.112,2.0479999999998855,6.0312590214175374,3.118725554225703,-1.1861851683881355,0.4247854605562672,0.6954206700633304
carFARH0.112,2.0489999999998854,6.034377154011428,3.11753963355564,-1.1859206700633305,0.4247854605562672,0.6951562307169763
carFARH0.112,2.0499999999998852,6.037494100816868,3.116353977324923,-1.1856562307169765,0.4247854605562672,0.694891850335922
carFARH0.112,2.050999999999885,6.040609862098268,3.115168585474587,-1.1853918503359222,0.4247854605562672,0.6946275289070194
carFARH0.112,2.051999999999885,6.043724438119979,3.11398345794568,-1.1851275289070196,0.4247854605562672,0.694363266417123
carFARH0.112,2.052999999999885,6.046837829146291,3.112798594679263,-1.184863266417123,0.4247854605562672,0.6940990628530906
carFARH0.112,2.053999999999885,6.049950035441439,3.11161399561641,-1.1845990628530907,0.4247854605562672,0.6938349182017828
carFARH0.112,2.0549999999998847,6.053061057269597,3.110429660698208,-1.1843349182017828,0.4247854605562672,0.693570832450063
carFARH0.112,2.0559999999998846,6.056170894894879,3.109245589865758,-1.184070832450063,0.4247854605562672,0.6933068055847978
carFARH0.112,2.0569999999998845,6.059279548581342,3.1080617830601733,-1.183806805584798,0.4247854605562672,0.6930428375928565
carFARH0.112,2.0579999999998844,6.062387018592983,3.1068782402225805,-1.1835428375928565,0.4247854605562672,0.6927789284611112
carFARH0.112,2.0589999999998843,6.065493305193741,3.1056949612941196,-1.1832789284611112,0.4247854605562672,0.6925150781764373
carFARH0.112,2.059999999999884,6.068598408647496,3.104511946215943,-1.1830150781764375,0.4247854605562672,0.6922512867257129
carFARH0.112,2.060999999999884,6.071702329218069,3.103329194929217,-1.182751286725713,0.4247854605562672,0.691987554095819
carFARH0.112,2.061999999999884,6.074805067169221,3.1021467073751214,-1.182487554095819,0.4247854605562672,0.6917238802736397
carFARH0.112,2.062999999999884,6.077906622764655,3.100964483494848,-1.1822238802736398,0.4247854605562672,0.6914602652460621
carFARH0.112,2.0639999999998837,6.081006996268018,3.099782523229602,-1.1819602652460621,0.4247854605562672,0.6911967089999755
carFARH0.112,2.0649999999998836,6.084106187942893,3.098600826520602,-1.1816967089999757,0.4247854605562672,0.6909332115222732
carFARH0.112,2.0659999999998835,6.087204198052808,3.09741939330908,-1.1814332115222732,0.4247854605562672,0.6906697727998506
carFARH0.112,2.0669999999998834,6.090301026861231,3.09623822353628,-1.1811697727998507,0.4247854605562672,0.6904063928196065
carFARH0.112,2.0679999999998833,6.09339667463157,3.0950573171434606,-1.1809063928196064,0.4247854605562672,0.6901430715684422
carFARH0.112,2.068999999999883,6.096491141627178,3.093876674071892,-1.1806430715684422,0.4247854605562672,0.6898798090332623
carFARH0.112,2.069999999999883,6.099584428111346,3.0926962942628586,-1.1803798090332625,0.4247854605562672,0.6896166052009741
carFARH0.112,2.070999999999883,6.102676534347306,3.091516177657658,-1.1801166052009742,0.4247854605562672,0.6893534600584881
carFARH0.112,2.071999999999883,6.1057674605982335,3.090336324197599,-1.1798534600584882,0.4247854605562672,0.6890903735927172
carFARH0.112,2.0729999999998827,6.108857207127245,3.0891567338240065,-1.1795903735927173,0.4247854605562672,0.6888273457905778
carFARH0.112,2.0739999999998826,6.1119457741973955,3.087977406478216,-1.1793273457905777,0.4247854605562672,0.6885643766389888
carFARH0.112,2.0749999999998825,6.115033162071685,3.0867983421015768,-1.1790643766389888,0.4247854605562672,0.6883014661248721
carFARH0.112,2.0759999999998824,6.118119371013054,3.085619540635452,-1.178801466124872,0.4247854605562672,0.6880386142351528
carFARH0.112,2.0769999999998823,6.121204401284382,3.0844410020212165,-1.1785386142351528,0.4247854605562672,0.6877758209567585
carFARH0.112,2.077999999999882,6.124288253148493,3.08326272620026,-1.1782758209567585,0.4247854605562672,0.68751308627662
carFARH0.112,2.078999999999882,6.12737092686815,3.0820847131139835,-1.17801308627662,0.4247854605562672,0.687250410181671
carFARH0.112,2.079999999999882,6.1304524227060595,3.0809069627038017,-1.177750410181671,0.4247854605562672,0.6869877926588479
carFARH0.112,2.080999999999882,6.133532740924867,3.079729474911143,-1.177487792658848,0.4247854605562672,0.6867252336950902
carFARH0.112,2.0819999999998817,6.136611881787161,3.078552249677448,-1.1772252336950904,0.4247854605562672,0.6864627332773403
carFARH0.112,2.0829999999998816,6.139689845555472,3.0773752869441706,-1.1769627332773402,0.4247854605562672,0.6862002913925433
carFARH0.112,2.0839999999998815,6.14276663249227,3.076198586652778,-1.1767002913925433,0.4247854605562672,0.6859379080276476
carFARH0.112,2.0849999999998814,6.145842242859969,3.0750221487447504,-1.1764379080276477,0.4247854605562672,0.6856755831696043
carFARH0.112,2.0859999999998813,6.148916676920922,3.073845973161581,-1.1761755831696044,0.4247854605562672,0.6854133168053673
carFARH0.112,2.086999999999881,6.151989934937425,3.072670059844776,-1.1759133168053673,0.4247854605562672,0.6851511089218936
carFARH0.112,2.087999999999881,6.155062017171715,3.071494408735854,-1.1756511089218935,0.4247854605562672,0.6848889595061428
carFARH0.112,2.088999999999881,6.1581329238859706,3.0703190197763477,-1.1753889595061429,0.4247854605562672,0.6846268685450779
carFARH0.112,2.089999999999881,6.161202655342312,3.0691438929078028,-1.175126868545078,0.4247854605562672,0.6843648360256643
carFARH0.112,2.0909999999998807,6.164271211802802,3.067969028071777,-1.1748648360256644,0.4247854605562672,0.6841028619348708
carFARH0.112,2.0919999999998806,6.167338593529443,3.0667944252098422,-1.1746028619348707,0.4247854605562672,0.6838409462596687
carFARH0.112,2.0929999999998805,6.17040480078418,3.065620084263583,-1.1743409462596688,0.4247854605562672,0.6835790889870325
carFARH0.112,2.0939999999998804,6.173469833828899,3.0644460051745956,-1.1740790889870325,0.4247854605562672,0.6833172901039393
carFARH0.112,2.0949999999998803,6.176533692925429,3.0632721878844915,-1.1738172901039392,0.4247854605562672,0.683055549597369
carFARH0.112,2.09599999999988,6.179596378335539,3.062098632334894,-1.173555549597369,0.4247854605562672,0.6827938674543053
carFARH0.112,2.09699999999988,6.18265789032094,3.0609253384674395,-1.1732938674543054,0.4247854605562672,0.6825322436617337
carFARH0.112,2.09799999999988,6.185718229143286,3.059752306223778,-1.1730322436617338,0.4247854605562672,0.6822706782066433
carFARH0.112,2.09899999999988,6.188777395064171,3.0585795355455714,-1.1727706782066434,0.4247854605562672,0.6820091710760258
carFARH0.112,2.0999999999998797,6.1918353883451305,3.0574070263744955,-1.1725091710760258,0.4247854605562672,0.681747722256876
carFARH0.112,2.1009999999998796,6.1948922092476435,3.0562347786522386,-1.1722477222568761,0.4247854605562672,0.6814863317361911
carFARH0.112,2.1019999999998795,6.19794785803313,3.0550627923205025,-1.1719863317361912,0.4247854605562672,0.6812249995009719
carFARH0.112,2.1029999999998794,6.201002334962951,3.0538910673210014,-1.171724999500972,0.4247854605562672,0.6809637255382217
carFARH0.112,2.1039999999998793,6.204055640298409,3.052719603595463,-1.1714637255382216,0.4247854605562672,0.6807025098349467
carFARH0.112,2.104999999999879,6.2071077743007494,3.051548401085628,-1.1712025098349468,0.4247854605562672,0.6804413523781562
carFARH0.112,2.105999999999879,6.210158737231159,3.0503774597332503,-1.1709413523781562,0.4247854605562672,0.6801802531548622
carFARH0.112,2.106999999999879,6.213208529350766,3.0492067794800954,-1.1706802531548623,0.4247854605562672,0.6799192121520795
carFARH0.112,2.107999999999879,6.21625715092064,3.0480363602679432,-1.1704192121520796,0.4247854605562672,0.6796582293568262
carFARH0.112,2.1089999999998787,6.2193046022017935,3.0468662020385864,-1.1701582293568262,0.4247854605562672,0.6793973047561229
carFARH0.112,2.1099999999998786,6.22235088345518,3.04569630473383,-1.169897304756123,0.4247854605562672,0.6791364383369933
carFARH0.112,2.1109999999998785,6.225395994941694,3.044526668295493,-1.1696364383369935,0.4247854605562672,0.6788756300864639
carFARH0.112,2.1119999999998784,6.228439936922174,3.0433572926654064,-1.169375630086464,0.4247854605562672,0.6786148799915641
carFARH0.112,2.1129999999998783,6.2314827096574,3.0421881777854147,-1.169114879991564,0.4247854605562672,0.6783541880393265
carFARH0.112,2.113999999999878,6.234524313408092,3.0410193235973755,-1.1688541880393264,0.4247854605562672,0.678093554216786
carFARH0.112,2.114999999999878,6.237564748434912,3.0398507300431588,-1.168593554216786,0.4247854605562672,0.6778329785109808
carFARH0.112,2.115999999999878,6.240604014998466,3.038682397064648,-1.1683329785109808,0.4247854605562672,0.6775724609089518
carFARH0.112,2.116999999999878,6.2436421133593,3.037514324603739,-1.168072460908952,0.4247854605562672,0.6773120013977431
carFARH0.112,2.1179999999998778,6.246679043777903,3.036346512602341,-1.167812001397743,0.4247854605562672,0.6770515999644012
carFARH0.112,2.1189999999998776,6.249714806514706,3.0351789610023765,-1.1675515999644013,0.4247854605562672,0.676791256595976
carFARH0.112,2.1199999999998775,6.25274940183008,3.0340116697457806,-1.167291256595976,0.4247854605562672,0.6765309712795201
carFARH0.112,2.1209999999998774,6.25578282998434,3.032844638774501,-1.1670309712795202,0.4247854605562672,0.6762707440020888
carFARH0.112,2.1219999999998773,6.258815091237742,3.031677868030499,-1.166770744002089,0.4247854605562672,0.6760105747507403
carFARH0.112,2.122999999999877,6.2618461858504855,3.0305113574557483,-1.1665105747507405,0.4247854605562672,0.675750463512536
carFARH0.112,2.123999999999877,6.26487611408271,3.0293451069922357,-1.1662504635125361,0.4247854605562672,0.6754904102745398
carFARH0.112,2.124999999999877,6.267904876194497,3.028179116581961,-1.16599041027454,0.4247854605562672,0.675230415023819
carFARH0.112,2.125999999999877,6.270932472445872,3.0270133861669373,-1.165730415023819,0.4247854605562672,0.6749704777474431
carFARH0.112,2.1269999999998768,6.2739589030968,3.02584791568919,-1.1654704777474432,0.4247854605562672,0.6747105984324852
carFARH0.112,2.1279999999998767,6.27698416840719,3.0246827050907577,-1.1652105984324852,0.4247854605562672,0.6744507770660206
carFARH0.112,2.1289999999998765,6.280008268636892,3.0235177543136915,-1.1649507770660206,0.4247854605562672,0.6741910136351281
carFARH0.112,2.1299999999998764,6.283031204045699,3.0223530633000566,-1.164691013635128,0.4247854605562672,0.6739313081268888
carFARH0.112,2.1309999999998763,6.2860529748933445,3.02118863199193,-1.1644313081268889,0.4247854605562672,0.6736716605283872
carFARH0.112,2.131999999999876,6.2890735814395065,3.0200244603314017,-1.1641716605283872,0.4247854605562672,0.6734120708267105
carFARH0.112,2.132999999999876,6.292093023943803,3.018860548260575,-1.1639120708267106,0.4247854605562672,0.6731525390089484
carFARH0.112,2.133999999999876,6.295111302665794,3.0176968957215657,-1.1636525390089485,0.4247854605562672,0.672893065062194
carFARH0.112,2.134999999999876,6.298128417864983,3.0165335026565034,-1.163393065062194,0.4247854605562672,0.6726336489735433
carFARH0.112,2.1359999999998758,6.301144369800815,3.0153703690075297,-1.1631336489735433,0.4247854605562672,0.6723742907300946
carFARH0.112,2.1369999999998757,6.304159158732677,3.0142074947168,-1.1628742907300946,0.4247854605562672,0.6721149903189496
carFARH0.112,2.1379999999998756,6.307172784919898,3.013044879726481,-1.1626149903189495,0.4247854605562672,0.6718557477272129
carFARH0.112,2.1389999999998754,6.310185248621751,3.0118825239787537,-1.1623557477272128,0.4247854605562672,0.6715965629419914
carFARH0.112,2.1399999999998753,6.313196550097449,3.0107204274158117,-1.1620965629419915,0.4247854605562672,0.6713374359503956
carFARH0.112,2.1409999999998752,6.316206689606147,3.009558589979861,-1.1618374359503956,0.4247854605562672,0.6710783667395385
carFARH0.112,2.141999999999875,6.319215667406943,3.0083970116131216,-1.1615783667395385,0.4247854605562672,0.6708193552965359
carFARH0.112,2.142999999999875,6.322223483758878,3.007235692257825,-1.161319355296536,0.4247854605562672,0.6705604016085066
carFARH0.112,2.143999999999875,6.3252301389209356,3.0060746318562166,-1.1610604016085067,0.4247854605562672,0.6703015056625724
carFARH0.112,2.144999999999875,6.328235633152039,3.004913830350554,-1.1608015056625725,0.4247854605562672,0.6700426674458576
carFARH0.112,2.1459999999998747,6.331239966711055,3.003753287683108,-1.1605426674458577,0.4247854605562672,0.66978388694549
carFARH0.112,2.1469999999998746,6.334243139856795,3.0025930037961626,-1.1602838869454901,0.4247854605562672,0.6695251641485993
carFARH0.112,2.1479999999998745,6.337245152848009,3.001432978632014,-1.1600251641485992,0.4247854605562672,0.6692664990423192
carFARH0.112,2.1489999999998743,6.340246005943392,3.0002732121329716,-1.1597664990423193,0.4247854605562672,0.6690078916137853
