id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.102,1.859999999999906,5.534227832140913,3.492503989680918,-1.1366196685026257,0.4247854605562672,0.6459094601825539
carFARH0.102,1.8609999999999058,5.537719767925864,3.4913675802207353,-1.1364094601825538,0.4247854605562672,0.6456992907387562
carFARH0.102,1.8619999999999057,5.54121056740644,3.4902313809299965,-1.1361992907387561,0.4247854605562672,0.6454891601640426
carFARH0.102,1.8629999999999056,5.544700230792789,3.4890953917698324,-1.1359891601640426,0.4247854605562672,0.6452790684512248
carFARH0.102,1.8639999999999055,5.548188758295025,3.487959612701381,-1.135779068451225,0.4247854605562672,0.6450690155931158
carFARH0.102,1.8649999999999054,5.551676150123218,3.4868240436857882,-1.135569015593116,0.4247854605562672,0.6448590015825294
carFARH0.102,1.8659999999999053,5.555162406487403,3.485688684684206,-1.1353590015825294,0.4247854605562672,0.6446490264122813
carFARH0.102,1.8669999999999052,5.558647527597574,3.4845535356577937,-1.1351490264122814,0.4247854605562672,0.6444390900751883
carFARH0.102,1.867999999999905,5.562131513663687,3.4834185965677187,-1.1349390900751883,0.4247854605562672,0.6442291925640683
carFARH0.102,1.868999999999905,5.565614364895658,3.4822838673751546,-1.1347291925640683,0.4247854605562672,0.6440193338717409
carFARH0.102,1.8699999999999048,5.569096081503366,3.4811493480412827,-1.134519333871741,0.4247854605562672,0.643809513991027
carFARH0.102,1.8709999999999047,5.57257666369665,3.480015038527292,-1.134309513991027,0.4247854605562672,0.6435997329147486
carFARH0.102,1.8719999999999046,5.576056111685311,3.478880938794377,-1.1340997329147486,0.4247854605562672,0.6433899906357292
carFARH0.102,1.8729999999999045,5.57953442567911,3.4777470488037414,-1.1338899906357294,0.4247854605562672,0.6431802871467935
carFARH0.102,1.8739999999999044,5.58301160588777,3.4766133685165945,-1.1336802871467935,0.4247854605562672,0.6429706224407676
carFARH0.102,1.8749999999999043,5.586487652520976,3.4754798978941537,-1.1334706224407678,0.4247854605562672,0.642760996510479
carFARH0.102,1.8759999999999042,5.589962565788372,3.4743466368976432,-1.133260996510479,0.4247854605562672,0.6425514093487564
carFARH0.102,1.876999999999904,5.593436345899565,3.4732135854882946,-1.1330514093487565,0.4247854605562672,0.6423418609484299
carFARH0.102,1.877999999999904,5.5969089930641225,3.472080743627346,-1.1328418609484299,0.4247854605562672,0.6421323513023309
carFARH0.102,1.8789999999999039,5.6003805074915745,3.470948111276044,-1.1326323513023309,0.4247854605562672,0.6419228804032923
carFARH0.102,1.8799999999999037,5.603850889391411,3.4698156883956406,-1.1324228804032923,0.4247854605562672,0.6417134482441477
carFARH0.102,1.8809999999999036,5.6073201389730825,3.4686834749473965,-1.1322134482441477,0.4247854605562672,0.6415040548177329
carFARH0.102,1.8819999999999035,5.6107882564460025,3.4675514708925785,-1.1320040548177328,0.4247854605562672,0.6412947001168844
carFARH0.102,1.8829999999999034,5.614255242019545,3.4664196761924617,-1.1317947001168844,0.4247854605562672,0.6410853841344403
carFARH0.102,1.8839999999999033,5.617721095903045,3.4652880908083272,-1.1315853841344403,0.4247854605562672,0.6408761068632399
carFARH0.102,1.8849999999999032,5.6211858183058,3.464156714701464,-1.13137610686324,0.4247854605562672,0.640666868296124
carFARH0.102,1.885999999999903,5.624649409437067,3.4630255478331677,-1.131166868296124,0.4247854605562672,0.6404576684259344
carFARH0.102,1.886999999999903,5.628111869506066,3.461894590164742,-1.1309576684259346,0.4247854605562672,0.6402485072455149
carFARH0.102,1.8879999999999029,5.631573198721977,3.4607638416574966,-1.130748507245515,0.4247854605562672,0.6400393847477094
carFARH0.102,1.8889999999999028,5.635033397293943,3.459633302272749,-1.1305393847477094,0.4247854605562672,0.6398303009253644
carFARH0.102,1.8899999999999026,5.638492465431065,3.458502971971823,-1.1303303009253645,0.4247854605562672,0.6396212557713271
carFARH0.102,1.8909999999999025,5.641950403342409,3.4573728507160517,-1.1301212557713272,0.4247854605562672,0.6394122492784462
carFARH0.102,1.8919999999999024,5.645407211237,3.456242938466773,-1.1299122492784464,0.4247854605562672,0.6392032814395713
carFARH0.102,1.8929999999999023,5.648862889323826,3.4551132351853338,-1.1297032814395713,0.4247854605562672,0.6389943522475542
carFARH0.102,1.8939999999999022,5.652317437811836,3.453983740833086,-1.1294943522475542,0.4247854605562672,0.6387854616952469
carFARH0.102,1.894999999999902,5.655770856909938,3.4528544553713907,-1.1292854616952468,0.4247854605562672,0.6385766097755038
carFARH0.102,1.895999999999902,5.659223146827005,3.451725378761615,-1.1290766097755038,0.4247854605562672,0.6383677964811797
carFARH0.102,1.8969999999999019,5.662674307771868,3.4505965109651338,-1.1288677964811797,0.4247854605562672,0.6381590218051315
carFARH0.102,1.8979999999999018,5.666124339953322,3.4494678519433286,-1.1286590218051316,0.4247854605562672,0.637950285740217
carFARH0.102,1.8989999999999017,5.669573243580123,3.4483394016575883,-1.128450285740217,0.4247854605562672,0.6377415882792953
carFARH0.102,1.8999999999999015,5.673021018860986,3.447211160069309,-1.1282415882792953,0.4247854605562672,0.6375329294152269
carFARH0.102,1.9009999999999014,5.676467666004591,3.446083127139894,-1.128032929415227,0.4247854605562672,0.6373243091408738
carFARH0.102,1.9019999999999013,5.679913185219576,3.444955302830753,-1.1278243091408737,0.4247854605562672,0.637115727449099
carFARH0.102,1.9029999999999012,5.683357576714543,3.4438276871033042,-1.127615727449099,0.4247854605562672,0.6369071843327669
carFARH0.102,1.903999999999901,5.686800840698054,3.4427002799189714,-1.127407184332767,0.4247854605562672,0.6366986797847436
carFARH0.102,1.904999999999901,5.690242977378634,3.4415730812391865,-1.1271986797847435,0.4247854605562672,0.6364902137978959
carFARH0.102,1.9059999999999009,5.693683986964766,3.4404460910253887,-1.126990213797896,0.4247854605562672,0.6362817863650924
carFARH0.102,1.9069999999999008,5.697123869664898,3.4393193092390235,-1.1267817863650924,0.4247854605562672,0.6360733974792028
carFARH0.102,1.9079999999999007,5.700562625687438,3.4381927358415445,-1.126573397479203,0.4247854605562672,0.6358650471330982
carFARH0.102,1.9089999999999006,5.704000255240756,3.4370663707944114,-1.1263650471330982,0.4247854605562672,0.635656735319651
carFARH0.102,1.9099999999999004,5.707436758533183,3.435940214059092,-1.1261567353196509,0.4247854605562672,0.6354484620317348
carFARH0.102,1.9109999999999003,5.710872135773012,3.43481426559706,-1.1259484620317348,0.4247854605562672,0.6352402272622246
carFARH0.102,1.9119999999999002,5.714306387168495,3.433688525369798,-1.1257402272622246,0.4247854605562672,0.635032031003997
carFARH0.102,1.9129999999999001,5.717739512927849,3.4325629933387938,-1.125532031003997,0.4247854605562672,0.6348238732499294
carFARH0.102,1.9139999999999,5.721171513259252,3.4314376694655437,-1.1253238732499296,0.4247854605562672,0.6346157539929009
carFARH0.102,1.9149999999999,5.72460238837084,3.4303125537115506,-1.125115753992901,0.4247854605562672,0.6344076732257918
carFARH0.102,1.9159999999998998,5.728032138470716,3.429187646038325,-1.1249076732257919,0.4247854605562672,0.6341996309414837
carFARH0.102,1.9169999999998997,5.731460763766939,3.4280629464073833,-1.1246996309414836,0.4247854605562672,0.6339916271328594
carFARH0.102,1.9179999999998996,5.734888264467533,3.4269384547802506,-1.1244916271328593,0.4247854605562672,0.6337836617928033
carFARH0.102,1.9189999999998995,5.738314640780482,3.425814171118458,-1.1242836617928034,0.4247854605562672,0.633575734914201
carFARH0.102,1.9199999999998993,5.741739892913733,3.4246900953835437,-1.124075734914201,0.4247854605562672,0.6333678464899393
carFARH0.102,1.9209999999998992,5.745164021075193,3.4235662275370538,-1.1238678464899392,0.4247854605562672,0.6331599965129062
carFARH0.102,1.9219999999998991,5.748587025472732,3.422442567540541,-1.1236599965129064,0.4247854605562672,0.6329521849759915
carFARH0.102,1.922999999999899,5.75200890631418,3.421319115355565,-1.1234521849759915,0.4247854605562672,0.632744411872086
carFARH0.102,1.923999999999899,5.7554296638073295,3.420195870943693,-1.123244411872086,0.4247854605562672,0.6325366771940816
carFARH0.102,1.9249999999998988,5.758849298159935,3.419072834266499,-1.1230366771940816,0.4247854605562672,0.6323289809348719
carFARH0.102,1.9259999999998987,5.76226780957971,3.417950005285564,-1.122828980934872,0.4247854605562672,0.6321213230873516
carFARH0.102,1.9269999999998986,5.765685198274334,3.4168273839624765,-1.1226213230873516,0.4247854605562672,0.6319137036444169
carFARH0.102,1.9279999999998985,5.7691014644514444,3.4157049702588322,-1.1224137036444168,0.4247854605562672,0.6317061225989652
carFARH0.102,1.9289999999998984,5.772516608318642,3.414582764136233,-1.1222061225989652,0.4247854605562672,0.631498579943895
carFARH0.102,1.9299999999998982,5.775930630083488,3.413460765556289,-1.1219985799438952,0.4247854605562672,0.6312910756721064
carFARH0.102,1.9309999999998981,5.779343529953507,3.412338974480617,-1.1217910756721063,0.4247854605562672,0.631083609776501
carFARH0.102,1.931999999999898,5.782755308136182,3.4112173908708407,-1.121583609776501,0.4247854605562672,0.6308761822499811
carFARH0.102,1.932999999999898,5.786165964838962,3.4100960146885906,-1.121376182249981,0.4247854605562672,0.6306687930854509
carFARH0.102,1.9339999999998978,5.789575500269254,3.408974845895505,-1.121168793085451,0.4247854605562672,0.6304614422758152
carFARH0.102,1.9349999999998977,5.792983914634428,3.407853884453229,-1.1209614422758154,0.4247854605562672,0.6302541298139813
carFARH0.102,1.9359999999998976,5.7963912081418165,3.406733130323415,-1.1207541298139814,0.4247854605562672,0.6300468556928567
carFARH0.102,1.9369999999998975,5.7997973809987124,3.405612583467722,-1.1205468556928566,0.4247854605562672,0.6298396199053505
carFARH0.102,1.9379999999998974,5.803202433412371,3.404492243847817,-1.1203396199053506,0.4247854605562672,0.6296324224443735
carFARH0.102,1.9389999999998973,5.8066063655900075,3.4033721114253725,-1.1201324224443736,0.4247854605562672,0.6294252633028372
carFARH0.102,1.9399999999998971,5.810009177738801,3.4022521861620696,-1.1199252633028371,0.4247854605562672,0.629218142473655
carFARH0.102,1.940999999999897,5.813410870065892,3.401132468019596,-1.119718142473655,0.4247854605562672,0.6290110599497414
carFARH0.102,1.941999999999897,5.816811442778382,3.4000129569596464,-1.1195110599497413,0.4247854605562672,0.628804015724012
carFARH0.102,1.9429999999998968,5.820210896083334,3.3988936529439226,-1.119304015724012,0.4247854605562672,0.6285970097893838
carFARH0.102,1.9439999999998967,5.823609230187773,3.3977745559341335,-1.119097009789384,0.4247854605562672,0.6283900421387754
carFARH0.102,1.9449999999998966,5.827006445298686,3.396655665891995,-1.1188900421387755,0.4247854605562672,0.6281831127651063
carFARH0.102,1.9459999999998965,5.830402541623021,3.39553698277923,-1.1186831127651065,0.4247854605562672,0.6279762216612976
carFARH0.102,1.9469999999998964,5.83379751936769,3.3944185065575687,-1.1184762216612976,0.4247854605562672,0.6277693688202717
carFARH0.102,1.9479999999998963,5.837191378739563,3.3933002371887486,-1.1182693688202718,0.4247854605562672,0.6275625542349519
carFARH0.102,1.9489999999998961,5.840584119945475,3.3921821746345135,-1.1180625542349518,0.4247854605562672,0.6273557778982634
carFARH0.102,1.949999999999896,5.84397574319222,3.3910643188566154,-1.1178557778982634,0.4247854605562672,0.6271490398031323
carFARH0.102,1.950999999999896,5.847366248686557,3.3899466698168124,-1.1176490398031325,0.4247854605562672,0.6269423399424864
carFARH0.102,1.9519999999998958,5.850755636635204,3.38882922747687,-1.1174423399424864,0.4247854605562672,0.6267356783092543
carFARH0.102,1.9529999999998957,5.854143907244842,3.387711991798561,-1.1172356783092543,0.4247854605562672,0.626529054896366
carFARH0.102,1.9539999999998956,5.8575310607221125,3.3865949627436644,-1.1170290548963662,0.4247854605562672,0.6263224696967533
carFARH0.102,1.9549999999998955,5.860917097273621,3.3854781402739675,-1.1168224696967535,0.4247854605562672,0.6261159227033488
carFARH0.102,1.9559999999998954,5.864302017105934,3.3843615243512644,-1.1166159227033488,0.4247854605562672,0.6259094139090868
carFARH0.102,1.9569999999998953,5.867685820425578,3.3832451149373552,-1.116409413909087,0.4247854605562672,0.6257029433069025
carFARH0.102,1.9579999999998952,5.871068507439044,3.3821289119940485,-1.1162029433069025,0.4247854605562672,0.6254965108897325
carFARH0.102,1.958999999999895,5.874450078352782,3.3810129154831587,-1.1159965108897325,0.4247854605562672,0.6252901166505149
carFARH0.102,1.959999999999895,5.877830533373207,3.3798971253665084,-1.115790116650515,0.4247854605562672,0.6250837605821892
carFARH0.102,1.9609999999998948,5.881209872706694,3.3787815416059264,-1.1155837605821892,0.4247854605562672,0.6248774426776957
carFARH0.102,1.9619999999998947,5.884588096559578,3.377666164163249,-1.115377442677696,0.4247854605562672,0.6246711629299766
carFARH0.102,1.9629999999998946,5.88796520513816,3.376550993000319,-1.1151711629299768,0.4247854605562672,0.6244649213319748
carFARH0.102,1.9639999999998945,5.8913411986487,3.375436028078987,-1.1149649213319748,0.4247854605562672,0.624258717876635
carFARH0.102,1.9649999999998944,5.89471607729742,3.37432126936111,-1.1147587178766352,0.4247854605562672,0.6240525525569032
carFARH0.102,1.9659999999998943,5.8980898412905045,3.373206716808553,-1.114552552556903,0.4247854605562672,0.6238464253657262
carFARH0.102,1.9669999999998942,5.9014624908341,3.3720923703831875,-1.1143464253657263,0.4247854605562672,0.6236403362960528
carFARH0.102,1.967999999999894,5.904834026134315,3.3709782300468913,-1.1141403362960527,0.4247854605562672,0.6234342853408323
carFARH0.102,1.968999999999894,5.908204447397219,3.3698642957615506,-1.1139342853408323,0.4247854605562672,0.6232282724930163
carFARH0.102,1.9699999999998938,5.9115737548288445,3.3687505674890574,-1.1137282724930162,0.4247854605562672,0.6230222977455567
carFARH0.102,1.9709999999998937,5.914941948635184,3.367637045191312,-1.1135222977455568,0.4247854605562672,0.6228163610914074
carFARH0.102,1.9719999999998936,5.918309029022195,3.3665237288302206,-1.1133163610914074,0.4247854605562672,0.6226104625235233
carFARH0.102,1.9729999999998935,5.921674996195794,3.365410618367697,-1.1131104625235233,0.4247854605562672,0.6224046020348605
carFARH0.102,1.9739999999998934,5.92503985036186,3.364297713765662,-1.1129046020348605,0.4247854605562672,0.6221987796183768
carFARH0.102,1.9749999999998933,5.928403591726235,3.3631850149860436,-1.112698779618377,0.4247854605562672,0.621992995267031
carFARH0.102,1.9759999999998932,5.9317662204947235,3.3620725219907768,-1.112492995267031,0.4247854605562672,0.6217872489737832
carFARH0.102,1.976999999999893,5.93512773687309,3.360960234741803,-1.1122872489737832,0.4247854605562672,0.6215815407315951
carFARH0.102,1.977999999999893,5.938488141067062,3.3598481532010713,-1.1120815407315952,0.4247854605562672,0.6213758705334292
carFARH0.102,1.9789999999998928,5.9418474332823275,3.358736277330538,-1.1118758705334293,0.4247854605562672,0.6211702383722496
carFARH0.102,1.9799999999998927,5.945205613724538,3.357624607092166,-1.1116702383722497,0.4247854605562672,0.6209646442410219
carFARH0.102,1.9809999999998926,5.9485626825993085,3.3565131424479246,-1.111464644241022,0.4247854605562672,0.6207590881327124
carFARH0.102,1.9819999999998925,5.951918640112212,3.355401883359792,-1.1112590881327125,0.4247854605562672,0.6205535700402895
carFARH0.102,1.9829999999998924,5.955273486468787,3.354290829789752,-1.1110535700402897,0.4247854605562672,0.6203480899567223
carFARH0.102,1.9839999999998923,5.958627221874532,3.353179981699795,-1.1108480899567224,0.4247854605562672,0.6201426478749813
carFARH0.102,1.9849999999998922,5.961979846534907,3.35206933905192,-1.1106426478749813,0.4247854605562672,0.6199372437880385
carFARH0.102,1.985999999999892,5.9653313606553375,3.350958901808132,-1.1104372437880385,0.4247854605562672,0.619731877688867
carFARH0.102,1.986999999999892,5.9686817644412065,3.3498486699304433,-1.110231877688867,0.4247854605562672,0.6195265495704413
carFARH0.102,1.9879999999998919,5.972031058097862,3.348738643380873,-1.1100265495704413,0.4247854605562672,0.6193212594257371
carFARH0.102,1.9889999999998917,5.9753792418306135,3.347628822121447,-1.109821259425737,0.4247854605562672,0.6191160072477316
