id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.107,1.5609999999999389,5.390935638851935,6.560222343536436,3.570606054863013,0.0,1.335120626267973
carARH0.107,1.5619999999999388,5.397497646135158,6.563792222910168,3.5698793737320265,0.0,1.3358471595065688
carARH0.107,1.5629999999999387,5.4040632229344885,6.567361375750662,3.5691528404934303,0.0,1.3365735448828724
carARH0.107,1.5639999999999386,5.4106323685234665,6.570929802205779,3.5684264551171267,0.0,1.3372997824269766
carARH0.107,1.5649999999999384,5.417205082175781,6.574497502423352,3.567700217573023,0.0,1.3380258721689677
carARH0.107,1.5659999999999383,5.4237813631652685,6.578064476551183,3.5669741278310316,0.0,1.3387518141389259
carARH0.107,1.5669999999999382,5.430361210765913,6.581630724737044,3.5662481858610735,0.0,1.339477608366926
carARH0.107,1.567999999999938,5.436944624251845,6.585196247128677,3.565522391633073,0.0,1.3402032548830352
carARH0.107,1.568999999999938,5.443531602897346,6.588761043873794,3.564796745116964,0.0,1.3409287537173158
carARH0.107,1.569999999999938,5.450122145976843,6.592325115120077,3.5640712462826833,0.0,1.341654104899824
carARH0.107,1.5709999999999378,5.456716252764911,6.595888461015177,3.5633458951001753,0.0,1.3423793084606093
carARH0.107,1.5719999999999377,5.463313922536273,6.599451081706716,3.56262069153939,0.0,1.3431043644297151
carARH0.107,1.5729999999999376,5.469915154565797,6.603012977342287,3.561895635570284,0.0,1.3438292728371795
carARH0.107,1.5739999999999374,5.4765199481285025,6.606574148069449,3.56117072716282,0.0,1.344554033713033
carARH0.107,1.5749999999999373,5.483128302499555,6.6101345940357366,3.5604459662869665,0.0,1.345278647087302
carARH0.107,1.5759999999999372,5.489740216954267,6.613694315388649,3.5597213529126974,0.0,1.3460031129900045
carARH0.107,1.5769999999999371,5.496355690768099,6.617253312275659,3.558996887009995,0.0,1.3467274314511541
carARH0.107,1.577999999999937,5.502974723216659,6.620811584844208,3.558272568548845,0.0,1.3474516025007581
carARH0.107,1.578999999999937,5.509597313575702,6.624369133241708,3.5575483974992412,0.0,1.348175626168817
carARH0.107,1.5799999999999368,5.516223461121131,6.627925957615539,3.5568243738311827,0.0,1.3488995024853252
carARH0.107,1.5809999999999367,5.522853165128995,6.631482058113054,3.556100497514674,0.0,1.3496232314802719
carARH0.107,1.5819999999999366,5.5294864248754925,6.635037434881574,3.5553767685197277,0.0,1.3503468131836391
carARH0.107,1.5829999999999365,5.536123239636967,6.63859208806839,3.55465318681636,0.0,1.3510702476254037
carARH0.107,1.5839999999999363,5.542763608689912,6.642146017820765,3.5539297523745956,0.0,1.3517935348355359
carARH0.107,1.5849999999999362,5.549407531310965,6.645699224285929,3.5532064651644637,0.0,1.3525166748439996
carARH0.107,1.5859999999999361,5.556055006776914,6.649251707611085,3.5524833251559995,0.0,1.3532396676807534
carARH0.107,1.586999999999936,5.562706034364691,6.6528034679434045,3.5517603323192457,0.0,1.3539625133757491
carARH0.107,1.587999999999936,5.569360613351377,6.656354505430029,3.5510374866242502,0.0,1.3546852119589328
carARH0.107,1.5889999999999358,5.576018743014202,6.6599048202180695,3.5503147880410664,0.0,1.3554077634602437
carARH0.107,1.5899999999999357,5.5826804226305375,6.663454412454609,3.5495922365397554,0.0,1.3561301679096165
carARH0.107,1.5909999999999356,5.589345651477908,6.667003282286699,3.548869832090383,0.0,1.3568524253369783
carARH0.107,1.5919999999999355,5.596014428833982,6.670551429861362,3.5481475746630213,0.0,1.3575745357722508
carARH0.107,1.5929999999999354,5.602686753976576,6.67409885532559,3.5474254642277483,0.0,1.3582964992453495
carARH0.107,1.5939999999999352,5.609362626183652,6.677645558826344,3.54670350075465,0.0,1.3590183157861835
carARH0.107,1.5949999999999351,5.61604204473332,6.681191540510558,3.5459816842138157,0.0,1.3597399854246563
carARH0.107,1.595999999999935,5.6227250089038385,6.684736800525133,3.545260014575343,0.0,1.3604615081906655
carARH0.107,1.596999999999935,5.62941151797361,6.688281339016942,3.544538491809334,0.0,1.3611828841141016
carARH0.107,1.5979999999999348,5.636101571221185,6.691825156132828,3.543817115885898,0.0,1.36190411322485
carARH0.107,1.5989999999999347,5.642795167925262,6.695368252019604,3.5430958867751494,0.0,1.3626251955527897
carARH0.107,1.5999999999999346,5.649492307364683,6.698910626824051,3.54237480444721,0.0,1.3633461311277935
carARH0.107,1.6009999999999345,5.656192988818442,6.702452280692923,3.541653868872206,0.0,1.364066919979728
carARH0.107,1.6019999999999344,5.662897211565675,6.705993213772944,3.540933080020271,0.0,1.364787562138454
carARH0.107,1.6029999999999343,5.669604974885667,6.709533426210805,3.5402124378615456,0.0,1.3655080576338263
carARH0.107,1.6039999999999341,5.676316278057849,6.713072918153171,3.539491942366173,0.0,1.3662284064956938
carARH0.107,1.604999999999934,5.6830311203617985,6.716611689746675,3.538771593504306,0.0,1.366948608753898
carARH0.107,1.605999999999934,5.689749501077241,6.720149741137921,3.5380513912461016,0.0,1.3676686644382765
carARH0.107,1.6069999999999338,5.6964714194840465,6.723687072473482,3.537331335561723,0.0,1.3683885735786587
carARH0.107,1.6079999999999337,5.7031968748622335,6.727223683899903,3.5366114264213406,0.0,1.3691083362048693
carARH0.107,1.6089999999999336,5.709925866491965,6.730759575563699,3.5358916637951303,0.0,1.3698279523467267
carARH0.107,1.6099999999999335,5.716658393653553,6.734294747611352,3.5351720476532726,0.0,1.3705474220340426
carARH0.107,1.6109999999999334,5.723394455627454,6.737829200189318,3.534452577965957,0.0,1.3712667452966236
carARH0.107,1.6119999999999333,5.730134051694271,6.741362933444021,3.5337332547033755,0.0,1.3719859221642694
carARH0.107,1.6129999999999332,5.736877181134753,6.744895947521857,3.53301407783573,0.0,1.3727049526667736
carARH0.107,1.613999999999933,5.743623843229798,6.74842824256919,3.5322950473332257,0.0,1.3734238368339247
carARH0.107,1.614999999999933,5.750374037260449,6.751959818732356,3.5315761631660747,0.0,1.374142574695504
carARH0.107,1.6159999999999328,5.757127762507894,6.7554906761576605,3.5308574253044953,0.0,1.3748611662812877
carARH0.107,1.6169999999999327,5.763885018253468,6.759020814991379,3.530138833718712,0.0,1.3755796116210453
carARH0.107,1.6179999999999326,5.770645803778653,6.7625502353797575,3.529420388378954,0.0,1.3762979107445406
carARH0.107,1.6189999999999325,5.7774101183650775,6.766078937469013,3.528702089255459,0.0,1.3770160636815305
carARH0.107,1.6199999999999324,5.784177961294515,6.769606921405331,3.527983936318469,0.0,1.3777340704617675
carARH0.107,1.6209999999999323,5.790949331848885,6.773134187334869,3.527265929538232,0.0,1.3784519311149965
carARH0.107,1.6219999999999322,5.797724229310254,6.7766607354037545,3.5265480688850026,0.0,1.379169645670957
carARH0.107,1.622999999999932,5.804502652960835,6.7801865657580835,3.5258303543290426,0.0,1.3798872141593828
carARH0.107,1.623999999999932,5.811284602082986,6.783711678543924,3.5251127858406166,0.0,1.3806046366100004
carARH0.107,1.6249999999999318,5.818070075959211,6.787236073907314,3.524395363389999,0.0,1.3813219130525314
carARH0.107,1.6259999999999317,5.824859073872162,6.790759751994262,3.523678086947468,0.0,1.3820390435166914
carARH0.107,1.6269999999999316,5.831651595104634,6.7942827129507455,3.522960956483308,0.0,1.382756028032189
carARH0.107,1.6279999999999315,5.838447638939571,6.797804956922714,3.5222439719678102,0.0,1.383472866628728
carARH0.107,1.6289999999999314,5.84524720466006,6.8013264840560845,3.521527133371271,0.0,1.3841895593360043
carARH0.107,1.6299999999999313,5.852050291549337,6.804847294496748,3.520810440663995,0.0,1.3849061061837102
carARH0.107,1.6309999999999312,5.858856898890781,6.808367388390565,3.520093893816289,0.0,1.38562250720153
carARH0.107,1.631999999999931,5.865667025967918,6.811886765883363,3.519377492798469,0.0,1.3863387624191428
carARH0.107,1.632999999999931,5.87248067206442,6.815405427120944,3.5186612375808566,0.0,1.387054871866222
carARH0.107,1.6339999999999308,5.879297836464104,6.818923372249078,3.5179451281337775,0.0,1.3877708355724334
carARH0.107,1.6349999999999307,5.886118518450936,6.822440601413505,3.517229164427566,0.0,1.3884866535674385
carARH0.107,1.6359999999999306,5.8929427173090225,6.825957114759937,3.5165133464325606,0.0,1.3892023258808919
carARH0.107,1.6369999999999305,5.89977043232262,6.829472912434056,3.5157976741191073,0.0,1.3899178525424427
carARH0.107,1.6379999999999304,5.9066016627761275,6.832987994581514,3.515082147457557,0.0,1.3906332335817335
carARH0.107,1.6389999999999303,5.913436407954093,6.836502361347932,3.5143667664182656,0.0,1.3913484690284008
carARH0.107,1.6399999999999302,5.920274667141206,6.840016012878904,3.5136515309715985,0.0,1.392063558912075
carARH0.107,1.64099999999993,5.9271164396223055,6.843528949319992,3.5129364410879242,0.0,1.3927785032623816
carARH0.107,1.64199999999993,5.933961724682374,6.84704117081673,3.5122214967376175,0.0,1.3934933021089382
carARH0.107,1.6429999999999298,5.940810521606539,6.850552677514621,3.511506697891061,0.0,1.3942079554813582
carARH0.107,1.6439999999999297,5.947662829680076,6.854063469559139,3.510792044518641,0.0,1.3949224634092476
carARH0.107,1.6449999999999296,5.954518648188404,6.85757354709573,3.5100775365907517,0.0,1.3956368259222072
carARH0.107,1.6459999999999295,5.961377976417086,6.861082910269808,3.509363174077792,0.0,1.3963510430498314
carARH0.107,1.6469999999999294,5.968240813651835,6.864591559226758,3.508648956950168,0.0,1.3970651148217088
carARH0.107,1.6479999999999293,5.975107159178504,6.868099494111936,3.5079348851782903,0.0,1.3977790412674216
carARH0.107,1.6489999999999292,5.981977012283095,6.871606715070669,3.507220958732578,0.0,1.398492822416546
carARH0.107,1.649999999999929,5.988850372251755,6.8751132222482525,3.5065071775834533,0.0,1.3992064582986532
carARH0.107,1.650999999999929,5.995727238370774,6.878619015789954,3.505793541701346,0.0,1.3999199489433072
carARH0.107,1.6519999999999289,6.0026076099265895,6.882124095841011,3.505080051056692,0.0,1.4006332943800663
carARH0.107,1.6529999999999287,6.009491486205783,6.885628462546631,3.5043667056199332,0.0,1.4013464946384828
carARH0.107,1.6539999999999286,6.016378866495082,6.889132116051992,3.5036535053615165,0.0,1.402059549748103
carARH0.107,1.6549999999999285,6.02326975008136,6.892635056502244,3.5029404502518964,0.0,1.4027724597384674
carARH0.107,1.6559999999999284,6.030164136251632,6.8961372840425055,3.502227540261532,0.0,1.4034852246391107
carARH0.107,1.6569999999999283,6.037062024293062,6.8996387988178665,3.5015147753608886,0.0,1.4041978444795604
carARH0.107,1.6579999999999282,6.043963413492958,6.903139600973387,3.500802155520439,0.0,1.4049103192893395
carARH0.107,1.658999999999928,6.050868303138771,6.906639690654098,3.50008968071066,0.0,1.4056226490979638
carARH0.107,1.659999999999928,6.057776692518101,6.910139068005,3.4993773509020354,0.0,1.406334833934944
carARH0.107,1.6609999999999279,6.0646885809186895,6.913637733171065,3.4986651660650554,0.0,1.4070468738297839
carARH0.107,1.6619999999999278,6.071603967628423,6.917135686297235,3.4979531261702155,0.0,1.407758768811982
carARH0.107,1.6629999999999276,6.078522851935336,6.920632927528423,3.4972412311880174,0.0,1.408470518911031
carARH0.107,1.6639999999999275,6.085445233127605,6.924129457009513,3.4965294810889684,0.0,1.4091821241564164
carARH0.107,1.6649999999999274,6.092371110493553,6.927625274885356,3.495817875843583,0.0,1.409893584577619
carARH0.107,1.6659999999999273,6.099300483321646,6.9311203813007785,3.4951064154223803,0.0,1.410604900204113
carARH0.107,1.6669999999999272,6.106233350900497,6.934614776400575,3.494395099795886,0.0,1.4113160710653665
carARH0.107,1.667999999999927,6.113169712518862,6.938108460329509,3.493683928934633,0.0,1.412027097190842
carARH0.107,1.668999999999927,6.120109567465643,6.941601433232319,3.492972902809157,0.0,1.4127379786099954
carARH0.107,1.6699999999999269,6.127052915029886,6.945093695253709,3.4922620213900037,0.0,1.4134487153522772
carARH0.107,1.6709999999999268,6.133999754500782,6.948585246538356,3.491551284647722,0.0,1.414159307447132
carARH0.107,1.6719999999999267,6.140950085167667,6.9520760872309095,3.4908406925528674,0.0,1.4148697549239977
carARH0.107,1.6729999999999265,6.14790390632002,6.955566217475986,3.490130245076002,0.0,1.4155800578123066
carARH0.107,1.6739999999999264,6.1548612172474675,6.959055637418174,3.489419942187693,0.0,1.416290216141485
carARH0.107,1.6749999999999263,6.1618220172397775,6.962544347202032,3.488709783858514,0.0,1.4170002299409536
carARH0.107,1.6759999999999262,6.168786305586864,6.966032346972091,3.4879997700590457,0.0,1.4177100992401264
carARH0.107,1.676999999999926,6.175754081578787,6.969519636872851,3.487289900759873,0.0,1.4184198240684118
carARH0.107,1.677999999999926,6.182725344505748,6.973006217048783,3.4865801759315875,0.0,1.4191294044552125
carARH0.107,1.6789999999999259,6.189700093658095,6.976492087644328,3.485870595544787,0.0,1.419838840429924
carARH0.107,1.6799999999999258,6.1966783283263185,6.979977248803897,3.485161159570075,0.0,1.4205481320219375
carARH0.107,1.6809999999999257,6.203660047801057,6.983461700671875,3.484451867978062,0.0,1.4212572792606373
carARH0.107,1.6819999999999256,6.210645251373089,6.986945443392615,3.483742720739362,0.0,1.4219662821754018
carARH0.107,1.6829999999999254,6.21763393833334,6.990428477110439,3.483033717824598,0.0,1.4226751407956033
carARH0.107,1.6839999999999253,6.22462610797288,6.993910801969643,3.482324859204396,0.0,1.4233838551506084
carARH0.107,1.6849999999999252,6.231621759582922,6.997392418114493,3.481616144849391,0.0,1.4240924252697775
carARH0.107,1.6859999999999251,6.238620892454824,7.0008733256892235,3.480907574730222,0.0,1.4248008511824655
carARH0.107,1.686999999999925,6.245623505880087,7.004353524838041,3.480199148817534,0.0,1.4255091329180203
carARH0.107,1.687999999999925,6.252629599150359,7.007833015705122,3.479490867081979,0.0,1.426217270505785
carARH0.107,1.6889999999999248,6.2596391715574295,7.011311798434616,3.478782729494214,0.0,1.426925263975096
carARH0.107,1.6899999999999247,6.266652222393232,7.014789873170641,3.4780747360249036,0.0,1.4276331133552842
carARH0.107,1.6909999999999246,6.273668750949846,7.018267240057286,3.477366886644715,0.0,1.4283408186756739
carARH0.107,1.6919999999999245,6.280688756519494,7.0217438992386105,3.4766591813243255,0.0,1.429048379965584
carARH0.107,1.6929999999999243,6.287712238394542,7.025219850858645,3.475951620034415,0.0,1.4297557972543273
carARH0.107,1.6939999999999242,6.2947391958675025,7.028695095061391,3.475244202745672,0.0,1.4304630705712107
carARH0.107,1.6949999999999241,6.301769628231028,7.032169631990819,3.4745369294287887,0.0,1.4311701999455344
carARH0.107,1.695999999999924,6.308803534777919,7.035643461790873,3.4738298000544647,0.0,1.4318771854065937
carARH0.107,1.696999999999924,6.315840914801117,7.039116584605467,3.4731228145934057,0.0,1.4325840269836774
carARH0.107,1.6979999999999238,6.322881767593709,7.0425890005784835,3.472415973016322,0.0,1.4332907247060687
carARH0.107,1.6989999999999237,6.329926092448925,7.046060709853777,3.4717092752939305,0.0,1.433997278603044
carARH0.107,1.6999999999999236,6.33697388866014,7.049531712575174,3.4710027213969554,0.0,1.4347036887038747
carARH0.107,1.7009999999999235,6.34402515552087,7.05300200888647,3.4702963112961247,0.0,1.4354099550378259
carARH0.107,1.7019999999999234,6.351079892324779,7.056471598931433,3.4695900449621737,0.0,1.4361160776341562
carARH0.107,1.7029999999999232,6.3581380983656715,7.059940482853799,3.468883922365843,0.0,1.4368220565221193
carARH0.107,1.7039999999999231,6.365199772937497,7.063408660797276,3.46817794347788,0.0,1.437527891730962
carARH0.107,1.704999999999923,6.372264915334348,7.066876132905546,3.467472108269037,0.0,1.4382335832899258
carARH0.107,1.705999999999923,6.379333524850463,7.070342899322256,3.4667664167100734,0.0,1.4389391312282456
carARH0.107,1.7069999999999228,6.386405600780219,7.073808960191028,3.466060868771754,0.0,1.4396445355751513
carARH0.107,1.7079999999999227,6.393481142418143,7.077274315655453,3.465355464424848,0.0,1.440349796359866
carARH0.107,1.7089999999999226,6.4005601490589,7.080738965859093,3.4646502036401334,0.0,1.4410549136116066
carARH0.107,1.7099999999999225,6.4076426199973024,7.084202910945482,3.4639450863883927,0.0,1.4417598873595856
carARH0.107,1.7109999999999224,6.414728554528304,7.087666151058122,3.4632401126404138,0.0,1.4424647176330077
carARH0.107,1.7119999999999223,6.421817951947004,7.091128686340489,3.462535282366992,0.0,1.4431694044610726
carARH0.107,1.7129999999999221,6.428910811548642,7.0945905169360275,3.4618305955389266,0.0,1.4438739478729745
carARH0.107,1.713999999999922,6.436007132628604,7.098051642988154,3.4611260521270246,0.0,1.4445783478979004
carARH0.107,1.714999999999922,6.443106914482418,7.101512064640256,3.4604216521020987,0.0,1.4452826045650329
carARH0.107,1.7159999999999218,6.450210156405756,7.104971782035691,3.4597173954349665,0.0,1.4459867179035473
