id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.122,1.5849999999999362,5.383819335947086,6.350823932748621,3.225563869289764,0.0,1.6802895445825687
carARH0.122,1.5859999999999361,5.390171772235062,6.354048643204038,3.224710455417431,0.0,1.681142732660198
carARH0.122,1.586999999999936,5.3965274328068995,6.357272500471378,3.2238572673398016,0.0,1.6819956950028643
carARH0.122,1.587999999999936,5.402886316809523,6.360495504776376,3.223004304997135,0.0,1.6828484316702919
carARH0.122,1.5889999999999358,5.409248423390084,6.363717656344705,3.2221515683297075,0.0,1.6837009427221894
carARH0.122,1.5899999999999357,5.4156137516959575,6.366938955401983,3.22129905727781,0.0,1.6845532282182503
carARH0.122,1.5909999999999356,5.421982300874745,6.370159402173765,3.220446771781749,0.0,1.6854052882181514
carARH0.122,1.5919999999999355,5.428354070074275,6.373378996885546,3.219594711781848,0.0,1.686257122781554
carARH0.122,1.5929999999999354,5.434729058442599,6.376597739762765,3.218742877218445,0.0,1.687108731968104
carARH0.122,1.5939999999999352,5.441107265127996,6.379815631030797,3.217891268031895,0.0,1.6879601158374309
carARH0.122,1.5949999999999351,5.447488689278969,6.38303267091496,3.2170398841625687,0.0,1.688811274449149
carARH0.122,1.595999999999935,5.453873330044247,6.386248859640511,3.2161887255508503,0.0,1.6896622078628563
carARH0.122,1.596999999999935,5.460261186572783,6.389464197432648,3.2153377921371433,0.0,1.6905129161381356
carARH0.122,1.5979999999999348,5.466652258013758,6.39267868451651,3.2144870838618638,0.0,1.691363399334553
carARH0.122,1.5989999999999347,5.473046543516575,6.395892321117175,3.2136366006654464,0.0,1.6922136575116598
carARH0.122,1.5999999999999346,5.479444042230863,6.399105107459664,3.2127863424883394,0.0,1.6930636907289913
carARH0.122,1.6009999999999345,5.485844753306478,6.402317043768935,3.211936309271008,0.0,1.6939134990460671
carARH0.122,1.6019999999999344,5.492248675893498,6.405528130269889,3.2110865009539324,0.0,1.6947630825223907
carARH0.122,1.6029999999999343,5.498655809142226,6.408738367187367,3.2102369174776086,0.0,1.69561244121745
carARH0.122,1.6039999999999341,5.505066152203193,6.41194775474615,3.2093875587825496,0.0,1.6964615751907173
carARH0.122,1.604999999999934,5.511479704227152,6.415156293170959,3.208538424809282,0.0,1.6973104845016491
carARH0.122,1.605999999999934,5.51789646436508,6.418363982686458,3.20768951549835,0.0,1.698159169209686
carARH0.122,1.6069999999999338,5.524316431768182,6.421570823517248,3.2068408307903136,0.0,1.6990076293742535
carARH0.122,1.6079999999999337,5.530739605587884,6.424776815887874,3.205992370625746,0.0,1.6998558650547602
carARH0.122,1.6089999999999336,5.5371659849758395,6.427981960022819,3.205144134945239,0.0,1.7007038763106004
carARH0.122,1.6099999999999335,5.543595569083924,6.431186256146509,3.204296123689399,0.0,1.7015516632011514
carARH0.122,1.6109999999999334,5.550028357064239,6.434389704483308,3.203448336798848,0.0,1.7023992257857754
carARH0.122,1.6119999999999333,5.55646434806911,6.437592305257522,3.2026007742142237,0.0,1.7032465641238193
carARH0.122,1.6129999999999332,5.562903541251085,6.440794058693398,3.20175343587618,0.0,1.7040936782746134
carARH0.122,1.613999999999933,5.569345935762939,6.443994965015124,3.2009063217253857,0.0,1.7049405682974734
carARH0.122,1.614999999999933,5.57579153075767,6.447195024446827,3.2000594317025257,0.0,1.705787234251698
carARH0.122,1.6159999999999328,5.5822403253885,6.450394237212575,3.1992127657483014,0.0,1.7066336761965708
carARH0.122,1.6169999999999327,5.588692318808874,6.453592603536379,3.1983663238034286,0.0,1.7074798941913607
carARH0.122,1.6179999999999326,5.595147510172463,6.456790123642187,3.1975201058086387,0.0,1.7083258882953187
carARH0.122,1.6189999999999325,5.601605898633161,6.459986797753892,3.196674111704681,0.0,1.7091716585676826
carARH0.122,1.6199999999999324,5.608067483345086,6.463182626095325,3.1958283414323168,0.0,1.710017205067673
carARH0.122,1.6209999999999323,5.6145322634625785,6.466377608890257,3.1949827949323266,0.0,1.7108625278544949
carARH0.122,1.6219999999999322,5.621000238140205,6.469571746362402,3.1941374721455045,0.0,1.7117076269873377
carARH0.122,1.622999999999932,5.627471406532754,6.472765038735415,3.1932923730126617,0.0,1.7125525025253765
carARH0.122,1.623999999999932,5.633945767795238,6.47595748623289,3.192447497474623,0.0,1.7133971545277684
carARH0.122,1.6249999999999318,5.640423321082894,6.479149089078362,3.191602845472231,0.0,1.7142415830536568
carARH0.122,1.6259999999999317,5.646904065551181,6.482339847495308,3.1907584169463425,0.0,1.7150857881621684
carARH0.122,1.6269999999999316,5.653388000355782,6.485529761707146,3.1899142118378307,0.0,1.7159297699124143
carARH0.122,1.6279999999999315,5.659875124652604,6.488718831937233,3.189070230087585,0.0,1.716773528363491
carARH0.122,1.6289999999999314,5.666365437597777,6.49190705840887,3.1882264716365083,0.0,1.717617063574478
carARH0.122,1.6299999999999313,5.672858938347654,6.495094441345295,3.1873829364255215,0.0,1.7184603756044396
carARH0.122,1.6309999999999312,5.679355626058812,6.498280980969691,3.18653962439556,0.0,1.7193034645124252
carARH0.122,1.631999999999931,5.685855499888049,6.501466677505178,3.1856965354875744,0.0,1.7201463303574676
carARH0.122,1.632999999999931,5.692358558992389,6.5046515311748205,3.184853669642532,0.0,1.7209889731985848
carARH0.122,1.6339999999999308,5.698864802529077,6.507835542201622,3.1840110268014143,0.0,1.7218313930947786
carARH0.122,1.6349999999999307,5.7053742296555825,6.511018710808528,3.1831686069052205,0.0,1.722673590105035
carARH0.122,1.6359999999999306,5.711886839529596,6.514201037218423,3.1823264098949644,0.0,1.723515564288325
carARH0.122,1.6369999999999305,5.718402631309032,6.517382521654135,3.181484435711674,0.0,1.724357315703604
carARH0.122,1.6379999999999304,5.724921604152028,6.520563164338431,3.1806426842963953,0.0,1.7251988444098114
carARH0.122,1.6389999999999303,5.731443757216945,6.523742965494021,3.179801155590188,0.0,1.7260401504658713
carARH0.122,1.6399999999999302,5.737969089662363,6.526921925343555,3.1789598495341282,0.0,1.7268812339306916
carARH0.122,1.64099999999993,5.74449760064709,6.530100044109624,3.178118766069308,0.0,1.7277220948631653
carARH0.122,1.64199999999993,5.751029289330153,6.5332773220147615,3.177277905136834,0.0,1.7285627333221696
carARH0.122,1.6429999999999298,5.757564154870801,6.536453759281439,3.17643726667783,0.0,1.7294031493665667
carARH0.122,1.6439999999999297,5.7641021964285075,6.539629356132073,3.1755968506334327,0.0,1.7302433430552018
carARH0.122,1.6449999999999296,5.7706434131629685,6.5428041127890175,3.1747566569447976,0.0,1.731083314446906
carARH0.122,1.6459999999999295,5.7771878042341,6.54597802947457,3.1739166855530936,0.0,1.7319230636004934
carARH0.122,1.6469999999999294,5.783735368802043,6.54915110641097,3.173076936399506,0.0,1.7327625905747646
carARH0.122,1.6479999999999293,5.790286106027159,6.552323343820396,3.172237409425235,0.0,1.7336018954285026
carARH0.122,1.6489999999999292,5.796840015070031,6.555494741924967,3.1713981045714967,0.0,1.7344409782204757
carARH0.122,1.649999999999929,5.803397095091467,6.558665300946747,3.170559021779524,0.0,1.7352798390094368
carARH0.122,1.650999999999929,5.809957345252494,6.561835021107737,3.1697201609905625,0.0,1.736118477854123
carARH0.122,1.6519999999999289,5.816520764714363,6.565003902629883,3.1688815221458766,0.0,1.7369568948132557
carARH0.122,1.6529999999999287,5.823087352638545,6.568171945735069,3.1680431051867437,0.0,1.737795089945541
carARH0.122,1.6539999999999286,5.829657108186735,6.571339150645124,3.1672049100544584,0.0,1.7386330633096698
carARH0.122,1.6549999999999285,5.8362300305208485,6.574505517581814,3.1663669366903298,0.0,1.7394708149643168
carARH0.122,1.6559999999999284,5.842806118803023,6.5776710467668495,3.1655291850356826,0.0,1.7403083449681418
carARH0.122,1.6569999999999283,5.849385372195617,6.580835738421881,3.1646916550318576,0.0,1.7411456533797884
carARH0.122,1.6579999999999282,5.855967789861213,6.583999592768501,3.163854346620211,0.0,1.7419827402578854
carARH0.122,1.658999999999928,5.862553370962611,6.587162610028243,3.163017259742114,0.0,1.7428196056610457
carARH0.122,1.659999999999928,5.869142114662837,6.590324790422582,3.1621803943389537,0.0,1.7436562496478663
carARH0.122,1.6609999999999279,5.875734020125134,6.5934861341729345,3.161343750352133,0.0,1.7444926722769296
carARH0.122,1.6619999999999278,5.8823290865129705,6.596646641500658,3.16050732772307,0.0,1.7453288736068022
carARH0.122,1.6629999999999276,5.888927312990035,6.5998063126270505,3.159671126393197,0.0,1.7461648536960341
carARH0.122,1.6639999999999275,5.895528698720235,6.602965147773355,3.1588351463039652,0.0,1.747000612603162
carARH0.122,1.6649999999999274,5.902133242867702,6.606123147160751,3.1579993873968375,0.0,1.747836150386705
carARH0.122,1.6659999999999273,5.908740944596787,6.609280311010365,3.157163849613294,0.0,1.748671467105168
carARH0.122,1.6669999999999272,5.915351803072064,6.61243663954326,3.1563285328948316,0.0,1.7495065628170399
carARH0.122,1.667999999999927,5.921965817458326,6.615592132980443,3.1554934371829595,0.0,1.750341437580794
carARH0.122,1.668999999999927,5.9285829869205875,6.618746791542862,3.1546585624192054,0.0,1.7511760914548886
carARH0.122,1.6699999999999269,5.935203310624084,6.621900615451407,3.1538239085451107,0.0,1.7520105244977662
carARH0.122,1.6709999999999268,5.941826787734273,6.62505360492691,3.152989475502233,0.0,1.7528447367678537
carARH0.122,1.6719999999999267,5.9484534174168315,6.628205760190142,3.152155263232146,0.0,1.7536787283235635
carARH0.122,1.6729999999999265,5.955083198837658,6.631357081461819,3.151321271676436,0.0,1.7545124992232908
carARH0.122,1.6739999999999264,5.96171613116287,6.634507568962595,3.1504875007767086,0.0,1.7553460495254172
carARH0.122,1.6749999999999263,5.968352213558807,6.63765722291307,3.1496539504745824,0.0,1.7561793792883074
carARH0.122,1.6759999999999262,5.974991445192031,6.6408060435337815,3.148820620711692,0.0,1.7570124885703116
carARH0.122,1.676999999999926,5.981633825229321,6.643954031045211,3.1479875114296876,0.0,1.7578453774297642
carARH0.122,1.677999999999926,5.988279352837678,6.647101185667781,3.147154622570235,0.0,1.7586780459249842
carARH0.122,1.6789999999999259,5.994928027184322,6.650247507621856,3.146321954075015,0.0,1.7595104941142754
carARH0.122,1.6799999999999258,6.001579847436697,6.6533929971277415,3.145489505885724,0.0,1.7603427220559256
carARH0.122,1.6809999999999257,6.008234812762464,6.656537654405685,3.1446572779440736,0.0,1.7611747298082074
carARH0.122,1.6819999999999256,6.014892922329505,6.659681479675877,3.143825270191792,0.0,1.7620065174293782
carARH0.122,1.6829999999999254,6.021554175305922,6.662824473158447,3.1429934825706214,0.0,1.7628380849776804
carARH0.122,1.6839999999999253,6.028218570860038,6.665966635073469,3.142161915022319,0.0,1.7636694325113402
carARH0.122,1.6849999999999252,6.0348861081603955,6.669107965640958,3.141330567488659,0.0,1.7645005600885686
carARH0.122,1.6859999999999251,6.041556786375756,6.6722484650808696,3.140499439911431,0.0,1.7653314677675611
carARH0.122,1.686999999999925,6.048230604675103,6.675388133613102,3.139668532232438,0.0,1.766162155606498
carARH0.122,1.687999999999925,6.054907562227639,6.6785269714574955,3.1388378443935014,0.0,1.7669926236635447
carARH0.122,1.6889999999999248,6.061587658202784,6.681664978833832,3.1380073763364544,0.0,1.7678228719968505
carARH0.122,1.6899999999999247,6.068270891770182,6.684802155961836,3.137177128003149,0.0,1.7686529006645488
carARH0.122,1.6909999999999246,6.0749572620996934,6.687938503061171,3.1363470993354507,0.0,1.7694827097247592
carARH0.122,1.6919999999999245,6.0816467683613995,6.691074020351446,3.1355172902752404,0.0,1.7703122992355846
carARH0.122,1.6929999999999243,6.088339409725601,6.69420870805221,3.134687700764415,0.0,1.7711416692551132
carARH0.122,1.6939999999999242,6.095035185362819,6.6973425663829556,3.133858330744886,0.0,1.7719708198414172
carARH0.122,1.6949999999999241,6.101734094443792,6.700475595563114,3.133029180158582,0.0,1.7727997510525546
carARH0.122,1.695999999999924,6.1084361361394794,6.7036077958120615,3.132200248947445,0.0,1.7736284629465668
carARH0.122,1.696999999999924,6.11514130962106,6.706739167349115,3.1313715370534325,0.0,1.77445695558148
carARH0.122,1.6979999999999238,6.121849614059931,6.709869710393534,3.1305430444185194,0.0,1.775285229015306
carARH0.122,1.6989999999999237,6.12856104862771,6.712999425164519,3.1297147709846933,0.0,1.7761132833060407
carARH0.122,1.6999999999999236,6.135275612496233,6.716128311881213,3.128886716693959,0.0,1.776941118511664
carARH0.122,1.7009999999999235,6.1419933048375555,6.719256370762701,3.1280588814883354,0.0,1.7777687346901412
carARH0.122,1.7019999999999234,6.148714124823951,6.722383602028011,3.127231265309858,0.0,1.7785961318994226
carARH0.122,1.7029999999999232,6.155438071627914,6.725510005896112,3.126403868100577,0.0,1.7794233101974417
carARH0.122,1.7039999999999231,6.162165144422155,6.728635582585914,3.125576689802558,0.0,1.7802502696421185
carARH0.122,1.704999999999923,6.1688953423796065,6.731760332316272,3.124749730357881,0.0,1.781077010291357
carARH0.122,1.705999999999923,6.175628664673417,6.73488425530598,3.1239229897086425,0.0,1.7819035322030445
carARH0.122,1.7069999999999228,6.182365110476957,6.738007351773777,3.123096467796955,0.0,1.7827298354350551
carARH0.122,1.7079999999999227,6.1891046789638136,6.741129621938342,3.122270164564944,0.0,1.7835559200452469
carARH0.122,1.7089999999999226,6.195847369307792,6.744251066018297,3.1214440799547525,0.0,1.7843817860914621
carARH0.122,1.7099999999999225,6.202593180682917,6.747371684232205,3.1206182139085374,0.0,1.7852074336315276
carARH0.122,1.7109999999999224,6.209342112263433,6.750491476798574,3.1197925663684716,0.0,1.7860328627232562
carARH0.122,1.7119999999999223,6.2160941632238,6.753610443935851,3.1189671372767434,0.0,1.786858073424444
carARH0.122,1.7129999999999221,6.222849332738699,6.756728585862426,3.1181419265755554,0.0,1.7876830657928722
carARH0.122,1.713999999999922,6.229607619983028,6.759845902796633,3.1173169342071274,0.0,1.7885078398863072
carARH0.122,1.714999999999922,6.236369024131905,6.762962394956747,3.116492160113692,0.0,1.7893323957624998
carARH0.122,1.7159999999999218,6.243133544360664,6.766078062560985,3.1156676042374993,0.0,1.7901567334791857
carARH0.122,1.7169999999999217,6.2499011798448585,6.769192905827506,3.114843266520814,0.0,1.7909808530940845
carARH0.122,1.7179999999999216,6.25667192976026,6.772306924974412,3.114019146905915,0.0,1.791804754664902
carARH0.122,1.7189999999999215,6.263445793282857,6.7754201202197475,3.1131952453350973,0.0,1.7926284382493276
carARH0.122,1.7199999999999214,6.270222769588858,6.778532491781498,3.1123715617506718,0.0,1.7934519039050356
carARH0.122,1.7209999999999213,6.277002857854687,6.781644039877594,3.111548096094964,0.0,1.7942751516896849
carARH0.122,1.7219999999999211,6.283786057256989,6.784754764725904,3.1107248483103147,0.0,1.7950981816609202
carARH0.122,1.722999999999921,6.290572366972624,6.787864666544244,3.109901818339079,0.0,1.7959209938763696
carARH0.122,1.723999999999921,6.297361786178671,6.790973745550367,3.10907900612363,0.0,1.7967435883936465
carARH0.122,1.7249999999999208,6.304154314052427,6.794082001961974,3.108256411606353,0.0,1.7975659652703495
carARH0.122,1.7259999999999207,6.310949949771406,6.797189435996704,3.10743403472965,0.0,1.7983881245640616
carARH0.122,1.7269999999999206,6.317748692513341,6.80029604787214,3.106611875435938,0.0,1.7992100663323498
carARH0.122,1.7279999999999205,6.32455054145618,6.803401837805808,3.1057899336676495,0.0,1.8000317906327672
carARH0.122,1.7289999999999204,6.33135549577809,6.806506806015175,3.1049682093672324,0.0,1.8008532975228506
carARH0.122,1.7299999999999203,6.338163554657457,6.8096109527176525,3.1041467024771485,0.0,1.8016745870601227
carARH0.122,1.7309999999999202,6.344974717272881,6.812714278130592,3.103325412939877,0.0,1.8024956593020898
carARH0.122,1.73199999999992,6.351788982803182,6.81581678247129,3.1025043406979096,0.0,1.8033165143062437
carARH0.122,1.73299999999992,6.358606350427396,6.818918465956984,3.101683485693756,0.0,1.8041371521300607
carARH0.122,1.7339999999999198,6.365426819324777,6.8220193288048545,3.100862847869939,0.0,1.804957572831002
carARH0.122,1.7349999999999197,6.372250388674796,6.825119371232024,3.1000424271689972,0.0,1.8057777764665137
carARH0.122,1.7359999999999196,6.379077057657139,6.828218593455557,3.0992222235334856,0.0,1.8065977630940264
carARH0.122,1.7369999999999195,6.3859068254517135,6.831316995692463,3.098402236905973,0.0,1.8074175327709556
carARH0.122,1.7379999999999194,6.392739691238639,6.834414578159692,3.097582467229044,0.0,1.8082370855547023
carARH0.122,1.7389999999999193,6.399575654198256,6.837511341074138,3.0967629144452973,0.0,1.809056421502651
carARH0.122,1.7399999999999192,6.406414713511119,6.840607284652635,3.0959435784973484,0.0,1.8098755406721718
