id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.107,1.8519999999999068,5.4526847000677385,3.430128944255133,-1.1888335168353041,0.4247854605562672,0.6980915683057561
carFARH0.107,1.8529999999999067,5.4561142347162095,3.428940352686827,-1.1885915683057562,0.4247854605562672,0.6978496690169894
carFARH0.107,1.8539999999999066,5.459542580894062,3.4277520030178104,-1.1883496690169895,0.4247854605562672,0.6976078189589824
carFARH0.107,1.8549999999999065,5.46296973884317,3.4265638951988513,-1.1881078189589824,0.4247854605562672,0.6973660181217157
carFARH0.107,1.8559999999999064,5.46639570880536,3.4253760291807294,-1.1878660181217158,0.4247854605562672,0.6971242664951722
carFARH0.107,1.8569999999999063,5.469820491022407,3.424188404914234,-1.1876242664951722,0.4247854605562672,0.6968825640693366
carFARH0.107,1.8579999999999062,5.473244085736039,3.423001022350165,-1.1873825640693365,0.4247854605562672,0.6966409108341955
carFARH0.107,1.858999999999906,5.476666493187934,3.4218138814393306,-1.1871409108341955,0.4247854605562672,0.6963993067797379
carFARH0.107,1.859999999999906,5.48008771361972,3.420626982132551,-1.186899306779738,0.4247854605562672,0.6961577518959547
carFARH0.107,1.8609999999999058,5.483507747272976,3.419440324380655,-1.1866577518959547,0.4247854605562672,0.6959162461728389
carFARH0.107,1.8619999999999057,5.486926594389234,3.4182539081344823,-1.186416246172839,0.4247854605562672,0.6956747896003852
carFARH0.107,1.8629999999999056,5.4903442552099735,3.417067733344882,-1.1861747896003854,0.4247854605562672,0.6954333821685906
carFARH0.107,1.8639999999999055,5.493760729976628,3.4158817999627136,-1.1859333821685907,0.4247854605562672,0.6951920238674543
carFARH0.107,1.8649999999999054,5.4971760189305785,3.414696107938846,-1.1856920238674542,0.4247854605562672,0.694950714686977
carFARH0.107,1.8659999999999053,5.50059012231316,3.413510657224159,-1.185450714686977,0.4247854605562672,0.6947094546171622
carFARH0.107,1.8669999999999052,5.5040030403656575,3.412325447769542,-1.185209454617162,0.4247854605562672,0.6944682436480147
carFARH0.107,1.867999999999905,5.507414773329305,3.4111404795258937,-1.1849682436480147,0.4247854605562672,0.6942270817695417
carFARH0.107,1.868999999999905,5.5108253214452905,3.409955752444124,-1.184727081769542,0.4247854605562672,0.6939859689717527
carFARH0.107,1.8699999999999048,5.51423468495475,3.4087712664751524,-1.1844859689717526,0.4247854605562672,0.6937449052446586
carFARH0.107,1.8709999999999047,5.5176428640987725,3.4075870215699076,-1.1842449052446586,0.4247854605562672,0.6935038905782726
carFARH0.107,1.8719999999999046,5.521049859118397,3.406403017679329,-1.1840038905782726,0.4247854605562672,0.6932629249626101
carFARH0.107,1.8729999999999045,5.524455670254614,3.4052192547543667,-1.1837629249626103,0.4247854605562672,0.6930220083876886
carFARH0.107,1.8739999999999044,5.527860297748364,3.404035732745979,-1.1835220083876887,0.4247854605562672,0.6927811408435272
carFARH0.107,1.8749999999999043,5.53126374184054,3.4028524516051353,-1.183281140843527,0.4247854605562672,0.6925403223201473
carFARH0.107,1.8759999999999042,5.534666002771984,3.401669411282815,-1.1830403223201473,0.4247854605562672,0.6922995528075723
carFARH0.107,1.876999999999904,5.538067080783491,3.4004866117300074,-1.1827995528075723,0.4247854605562672,0.6920588322958278
carFARH0.107,1.877999999999904,5.541466976115805,3.3993040528977114,-1.1825588322958278,0.4247854605562672,0.6918181607749411
carFARH0.107,1.8789999999999039,5.544865689009622,3.3981217347369364,-1.1823181607749411,0.4247854605562672,0.6915775382349417
carFARH0.107,1.8799999999999037,5.54826321970559,3.3969396571987014,-1.1820775382349418,0.4247854605562672,0.6913369646658614
carFARH0.107,1.8809999999999036,5.551659568444307,3.3957578202340355,-1.1818369646658615,0.4247854605562672,0.6910964400577334
carFARH0.107,1.8819999999999035,5.555054735466321,3.394576223793978,-1.1815964400577335,0.4247854605562672,0.6908559644005935
carFARH0.107,1.8829999999999034,5.558448721012133,3.3933948678295773,-1.1813559644005935,0.4247854605562672,0.6906155376844793
carFARH0.107,1.8839999999999033,5.561841525322194,3.3922137522918927,-1.1811155376844793,0.4247854605562672,0.6903751598994302
carFARH0.107,1.8849999999999032,5.5652331486369055,3.3910328771319933,-1.1808751598994303,0.4247854605562672,0.6901348310354882
carFARH0.107,1.885999999999903,5.568623591196622,3.389852242300958,-1.1806348310354884,0.4247854605562672,0.6898945510826968
carFARH0.107,1.886999999999903,5.572012853241647,3.388671847749875,-1.180394551082697,0.4247854605562672,0.6896543200311018
carFARH0.107,1.8879999999999029,5.575400935012237,3.387491693429844,-1.180154320031102,0.4247854605562672,0.6894141378707509
carFARH0.107,1.8889999999999028,5.578787836748598,3.3863117792919732,-1.179914137870751,0.4247854605562672,0.689174004591694
carFARH0.107,1.8899999999999026,5.582173558690887,3.3851321052873815,-1.179674004591694,0.4247854605562672,0.6889339201839826
carFARH0.107,1.8909999999999025,5.585558101079215,3.3839526713671977,-1.1794339201839827,0.4247854605562672,0.6886938846376708
carFARH0.107,1.8919999999999024,5.58894146415364,3.38277347748256,-1.1791938846376708,0.4247854605562672,0.6884538979428143
carFARH0.107,1.8929999999999023,5.592323648154173,3.381594523584617,-1.1789538979428142,0.4247854605562672,0.6882139600894711
carFARH0.107,1.8939999999999022,5.595704653320778,3.3804158096245276,-1.1787139600894712,0.4247854605562672,0.687974071067701
carFARH0.107,1.894999999999902,5.599084479893367,3.37923733555346,-1.178474071067701,0.4247854605562672,0.6877342308675659
carFARH0.107,1.895999999999902,5.602463128111805,3.3780591013225925,-1.178234230867566,0.4247854605562672,0.6874944394791298
carFARH0.107,1.8969999999999019,5.605840598215908,3.3768811068831135,-1.17799443947913,0.4247854605562672,0.6872546968924585
carFARH0.107,1.8979999999999018,5.609216890445443,3.375703352186221,-1.1777546968924586,0.4247854605562672,0.6870150030976203
carFARH0.107,1.8989999999999017,5.612592005040128,3.3745258371831235,-1.1775150030976205,0.4247854605562672,0.686775358084685
carFARH0.107,1.8999999999999015,5.615965942239632,3.373348561825039,-1.177275358084685,0.4247854605562672,0.6865357618437247
carFARH0.107,1.9009999999999014,5.619338702283576,3.372171526063195,-1.1770357618437246,0.4247854605562672,0.6862962143648131
carFARH0.107,1.9019999999999013,5.622710285411532,3.3709947298488303,-1.1767962143648132,0.4247854605562672,0.6860567156380267
carFARH0.107,1.9029999999999012,5.626080691863024,3.369818173133192,-1.1765567156380268,0.4247854605562672,0.6858172656534435
carFARH0.107,1.903999999999901,5.629449921877524,3.368641855867539,-1.1763172656534435,0.4247854605562672,0.6855778644011435
carFARH0.107,1.904999999999901,5.632817975694459,3.3674657780031376,-1.1760778644011436,0.4247854605562672,0.685338511871209
carFARH0.107,1.9059999999999009,5.636184853553206,3.366289939491266,-1.1758385118712091,0.4247854605562672,0.6850992080537237
carFARH0.107,1.9069999999999008,5.639550555693093,3.3651143402832124,-1.1755992080537236,0.4247854605562672,0.6848599529387742
carFARH0.107,1.9079999999999007,5.6429150823534,3.3639389803302735,-1.1753599529387744,0.4247854605562672,0.6846207465164487
carFARH0.107,1.9089999999999006,5.646278433773357,3.3627638595837572,-1.1751207465164488,0.4247854605562672,0.6843815887768371
carFARH0.107,1.9099999999999004,5.649640610192146,3.3615889779949804,-1.1748815887768371,0.4247854605562672,0.6841424797100317
carFARH0.107,1.9109999999999003,5.653001611848902,3.3604143355152702,-1.1746424797100317,0.4247854605562672,0.6839034193061269
carFARH0.107,1.9119999999999002,5.6563614389827075,3.359239932095964,-1.174403419306127,0.4247854605562672,0.6836644075552187
carFARH0.107,1.9129999999999001,5.659720091832599,3.3580657676884087,-1.1741644075552187,0.4247854605562672,0.6834254444474056
carFARH0.107,1.9139999999999,5.663077570637566,3.3568918422439613,-1.1739254444474057,0.4247854605562672,0.6831865299727876
carFARH0.107,1.9149999999999,5.666433875636545,3.3557181557139883,-1.1736865299727877,0.4247854605562672,0.6829476641214673
carFARH0.107,1.9159999999998998,5.669789007068427,3.354544708049867,-1.1734476641214675,0.4247854605562672,0.6827088468835488
carFARH0.107,1.9169999999998997,5.673142965172054,3.3533714992029835,-1.1732088468835489,0.4247854605562672,0.6824700782491385
carFARH0.107,1.9179999999998996,5.676495750186217,3.3521985291247343,-1.1729700782491386,0.4247854605562672,0.6822313582083447
carFARH0.107,1.9189999999998995,5.679847362349663,3.351025797766526,-1.1727313582083447,0.4247854605562672,0.6819926867512777
carFARH0.107,1.9199999999998993,5.683197801901086,3.3498533050797747,-1.1724926867512777,0.4247854605562672,0.6817540638680499
carFARH0.107,1.9209999999998992,5.6865470690791335,3.3486810510159066,-1.17225406386805,0.4247854605562672,0.6815154895487757
carFARH0.107,1.9219999999998991,5.6898951641224045,3.347509035526358,-1.1720154895487758,0.4247854605562672,0.6812769637835715
carFARH0.107,1.922999999999899,5.693242087269449,3.346337258562574,-1.1717769637835715,0.4247854605562672,0.6810384865625555
carFARH0.107,1.923999999999899,5.696587838758768,3.3451657200760114,-1.1715384865625555,0.4247854605562672,0.6808000578758483
carFARH0.107,1.9249999999998988,5.699932418828816,3.3439944200181357,-1.1713000578758483,0.4247854605562672,0.6805616777135723
carFARH0.107,1.9259999999998987,5.703275827717995,3.3428233583404223,-1.1710616777135723,0.4247854605562672,0.6803233460658519
carFARH0.107,1.9269999999998986,5.706618065664663,3.3416525349943567,-1.170823346065852,0.4247854605562672,0.6800850629228136
carFARH0.107,1.9279999999998985,5.709959132907126,3.340481949931434,-1.1705850629228136,0.4247854605562672,0.6798468282745858
carFARH0.107,1.9289999999998984,5.713299029683643,3.3393116031031593,-1.1703468282745857,0.4247854605562672,0.6796086421112986
carFARH0.107,1.9299999999998982,5.7166377562324255,3.338141494461048,-1.1701086421112987,0.4247854605562672,0.679370504423085
carFARH0.107,1.9309999999998981,5.719975312791634,3.3369716239566247,-1.169870504423085,0.4247854605562672,0.6791324152000792
carFARH0.107,1.931999999999898,5.723311699599384,3.3358019915414245,-1.1696324152000792,0.4247854605562672,0.6788943744324177
carFARH0.107,1.932999999999898,5.7266469168937375,3.3346325971669923,-1.1693943744324178,0.4247854605562672,0.678656382110239
carFARH0.107,1.9339999999998978,5.729980964912714,3.333463440784882,-1.169156382110239,0.4247854605562672,0.6784184382236838
carFARH0.107,1.9349999999998977,5.73331384389428,3.3322945223466585,-1.1689184382236837,0.4247854605562672,0.6781805427628943
carFARH0.107,1.9359999999998976,5.736645554076355,3.3311258418038956,-1.1686805427628943,0.4247854605562672,0.677942695718015
carFARH0.107,1.9369999999998975,5.739976095696811,3.3299573991081775,-1.168442695718015,0.4247854605562672,0.6777048970791927
carFARH0.107,1.9379999999998974,5.74330546899347,3.3287891942110983,-1.1682048970791927,0.4247854605562672,0.6774671468365755
carFARH0.107,1.9389999999998973,5.746633674204108,3.3276212270642618,-1.1679671468365755,0.4247854605562672,0.6772294449803143
carFARH0.107,1.9399999999998971,5.74996071156645,3.3264534976192817,-1.1677294449803144,0.4247854605562672,0.6769917915005615
carFARH0.107,1.940999999999897,5.753286581318173,3.325286005827781,-1.1674917915005616,0.4247854605562672,0.6767541863874716
carFARH0.107,1.941999999999897,5.756611283696908,3.3241187516413935,-1.1672541863874717,0.4247854605562672,0.6765166296312012
carFARH0.107,1.9429999999998968,5.759934818940235,3.3229517350117623,-1.1670166296312012,0.4247854605562672,0.6762791212219086
carFARH0.107,1.9439999999998967,5.763257187285686,3.3217849558905406,-1.1667791212219085,0.4247854605562672,0.6760416611497547
carFARH0.107,1.9449999999998966,5.766578388970746,3.320618414229391,-1.1665416611497548,0.4247854605562672,0.6758042494049018
carFARH0.107,1.9459999999998965,5.769898424232851,3.319452109979986,-1.1663042494049018,0.4247854605562672,0.6755668859775146
carFARH0.107,1.9469999999998964,5.773217293309388,3.3182860430940084,-1.1660668859775147,0.4247854605562672,0.6753295708577595
carFARH0.107,1.9479999999998963,5.776534996437697,3.317120213523151,-1.1658295708577595,0.4247854605562672,0.675092304035805
carFARH0.107,1.9489999999998961,5.779851533855068,3.315954621219115,-1.1655923040358052,0.4247854605562672,0.6748550855018218
carFARH0.107,1.949999999999896,5.783166905798744,3.314789266133613,-1.165355085501822,0.4247854605562672,0.6746179152459825
carFARH0.107,1.950999999999896,5.78648111250592,3.3136241482183673,-1.1651179152459825,0.4247854605562672,0.6743807932584615
carFARH0.107,1.9519999999998958,5.789794154213742,3.3124592674251088,-1.1648807932584615,0.4247854605562672,0.6741437195294353
carFARH0.107,1.9529999999998957,5.793106031159307,3.3112946237055794,-1.1646437195294355,0.4247854605562672,0.6739066940490825
carFARH0.107,1.9539999999998956,5.796416743579665,3.31013021701153,-1.1644066940490827,0.4247854605562672,0.6736697168075839
carFARH0.107,1.9549999999998955,5.799726291711818,3.3089660472947227,-1.164169716807584,0.4247854605562672,0.6734327877951217
carFARH0.107,1.9559999999998954,5.803034675792719,3.3078021145069276,-1.1639327877951218,0.4247854605562672,0.6731959070018807
carFARH0.107,1.9569999999998953,5.806341896059273,3.306638418599926,-1.1636959070018809,0.4247854605562672,0.6729590744180473
carFARH0.107,1.9579999999998952,5.809647952748335,3.3054749595255077,-1.1634590744180473,0.4247854605562672,0.6727222900338099
carFARH0.107,1.958999999999895,5.8129528460967155,3.304311737235474,-1.16322229003381,0.4247854605562672,0.6724855538393593
carFARH0.107,1.959999999999895,5.816256576341174,3.3031487516816345,-1.1629855538393592,0.4247854605562672,0.6722488658248879
carFARH0.107,1.9609999999998948,5.819559143718423,3.3019860028158097,-1.162748865824888,0.4247854605562672,0.6720122259805902
carFARH0.107,1.9619999999998947,5.822860548465126,3.300823490589829,-1.1625122259805902,0.4247854605562672,0.6717756342966628
carFARH0.107,1.9629999999998946,5.826160790817899,3.2996612149555324,-1.162275634296663,0.4247854605562672,0.6715390907633042
carFARH0.107,1.9639999999998945,5.829459871013309,3.298499175864769,-1.1620390907633042,0.4247854605562672,0.6713025953707148
carFARH0.107,1.9649999999998944,5.832757789287877,3.2973373732693982,-1.1618025953707147,0.4247854605562672,0.6710661481090974
carFARH0.107,1.9659999999998943,5.836054545878072,3.296175807121289,-1.1615661481090975,0.4247854605562672,0.6708297489686561
carFARH0.107,1.9669999999998942,5.8393501410203195,3.2950144773723204,-1.1613297489686563,0.4247854605562672,0.6705933979395978
carFARH0.107,1.967999999999894,5.8426445749509925,3.2938533839743807,-1.1610933979395979,0.4247854605562672,0.6703570950121307
carFARH0.107,1.968999999999894,5.845937847906419,3.2926925268793683,-1.1608570950121306,0.4247854605562672,0.6701208401764652
carFARH0.107,1.9699999999998938,5.849229960122878,3.2915319060391917,-1.1606208401764653,0.4247854605562672,0.6698846334228141
carFARH0.107,1.9709999999998937,5.852520911836601,3.2903715214057687,-1.1603846334228143,0.4247854605562672,0.6696484747413917
carFARH0.107,1.9719999999998936,5.85581070328377,3.2892113729310273,-1.1601484747413917,0.4247854605562672,0.6694123641224144
carFARH0.107,1.9729999999998935,5.8590993347005185,3.288051460566905,-1.1599123641224145,0.4247854605562672,0.6691763015561009
carFARH0.107,1.9739999999998934,5.8623868063229345,3.286891784265349,-1.159676301556101,0.4247854605562672,0.6689402870326713
carFARH0.107,1.9749999999998933,5.865673118387057,3.2857323439783164,-1.1594402870326714,0.4247854605562672,0.6687043205423483
carFARH0.107,1.9759999999998932,5.868958271128875,3.284573139657774,-1.1592043205423483,0.4247854605562672,0.6684684020753562
carFARH0.107,1.976999999999893,5.872242264784332,3.283414171255699,-1.1589684020753563,0.4247854605562672,0.6682325316219212
carFARH0.107,1.977999999999893,5.875525099589322,3.282255438724077,-1.1587325316219212,0.4247854605562672,0.6679967091722722
carFARH0.107,1.9789999999998928,5.878806775779692,3.281096942014905,-1.1584967091722722,0.4247854605562672,0.667760934716639
carFARH0.107,1.9799999999998927,5.88208729359124,3.2799386810801883,-1.158260934716639,0.4247854605562672,0.6675252082452544
carFARH0.107,1.9809999999998926,5.885366653259716,3.2787806558719432,-1.1580252082452545,0.4247854605562672,0.6672895297483525
