id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR115,2.087999999999881,6.054841819970846,2.959296922122741,-1.228595914326142,0.4247854605562672,0.7377896100503649
carFAR115,2.088999999999881,6.057800502748163,2.9580686325126906,-1.228289610050365,0.4247854605562672,0.7374833821400619
carFAR115,2.089999999999881,6.060757957388985,2.9568406491305503,-1.2279833821400619,0.4247854605562672,0.7371772305761939
carFAR115,2.0909999999998807,6.0637141841995,2.955612971899974,-1.227677230576194,0.4247854605562672,0.7368711553397269
carFAR115,2.0919999999998806,6.066669183485822,2.9543856007446343,-1.227371155339727,0.4247854605562672,0.7365651564116317
carFAR115,2.0929999999998805,6.069622955553989,2.953158535588223,-1.2270651564116317,0.4247854605562672,0.7362592337728835
carFAR115,2.0939999999998804,6.07257550070996,2.95193177635445,-1.2267592337728837,0.4247854605562672,0.7359533874044624
carFAR115,2.0949999999998803,6.075526819259621,2.9507053229670457,-1.2264533874044625,0.4247854605562672,0.7356476172873533
carFAR115,2.09599999999988,6.07847691150878,2.9494791753497585,-1.2261476172873533,0.4247854605562672,0.7353419234025459
carFAR115,2.09699999999988,6.081425777763168,2.948253333426356,-1.225841923402546,0.4247854605562672,0.7350363057310342
carFAR115,2.09799999999988,6.0843734183284415,2.947027797120625,-1.2255363057310342,0.4247854605562672,0.7347307642538177
carFAR115,2.09899999999988,6.08731983351018,2.945802566356371,-1.2252307642538178,0.4247854605562672,0.7344252989518999
carFAR115,2.0999999999998797,6.090265023613886,2.9445776410574194,-1.2249252989519,0.4247854605562672,0.7341199098062895
carFAR115,2.1009999999998796,6.093208988944989,2.943353021147613,-1.2246199098062895,0.4247854605562672,0.7338145967979998
carFAR115,2.1019999999998795,6.096151729808838,2.942128706550815,-1.2243145967979998,0.4247854605562672,0.7335093599080487
carFAR115,2.1029999999998794,6.099093246510709,2.940904697190907,-1.2240093599080488,0.4247854605562672,0.733204199117459
carFAR115,2.1039999999998793,6.1020335393558,2.9396809929917893,-1.223704199117459,0.4247854605562672,0.7328991144072581
carFAR115,2.104999999999879,6.104972608649234,2.938457593877382,-1.223399114407258,0.4247854605562672,0.7325941057584785
carFAR115,2.105999999999879,6.107910454696059,2.9372344997716238,-1.2230941057584785,0.4247854605562672,0.7322891731521569
carFAR115,2.106999999999879,6.110847077801244,2.9360117105984718,-1.222789173152157,0.4247854605562672,0.731984316569335
carFAR115,2.107999999999879,6.113782478269685,2.9347892262819024,-1.222484316569335,0.4247854605562672,0.7316795359910592
carFAR115,2.1089999999998787,6.116716656406199,2.933567046745911,-1.2221795359910592,0.4247854605562672,0.7313748313983807
carFAR115,2.1099999999998786,6.119649612515529,2.9323451719145126,-1.2218748313983807,0.4247854605562672,0.731070202772355
carFAR115,2.1109999999998785,6.122581346902342,2.9311236017117404,-1.2215702027723552,0.4247854605562672,0.7307656500940433
carFAR115,2.1119999999998784,6.125511859871229,2.9299023360616463,-1.2212656500940433,0.4247854605562672,0.7304611733445103
carFAR115,2.1129999999998783,6.128441151726704,2.928681374888302,-1.2209611733445103,0.4247854605562672,0.7301567725048262
carFAR115,2.113999999999878,6.1313692227732055,2.927460718115797,-1.2206567725048263,0.4247854605562672,0.7298524475560659
carFAR115,2.114999999999878,6.134296073315098,2.926240365668241,-1.220352447556066,0.4247854605562672,0.7295481984793087
carFAR115,2.115999999999878,6.1372217036566665,2.9250203174697615,-1.2200481984793088,0.4247854605562672,0.7292440252556386
carFAR115,2.116999999999878,6.140146114102124,2.923800573444506,-1.2197440252556386,0.4247854605562672,0.7289399278661449
carFAR115,2.1179999999998778,6.143069304955604,2.92258113351664,-1.219439927866145,0.4247854605562672,0.7286359062919209
carFAR115,2.1189999999998776,6.145991276521168,2.921361997610348,-1.219135906291921,0.4247854605562672,0.7283319605140649
carFAR115,2.1199999999998775,6.1489120291027985,2.9201431656498342,-1.218831960514065,0.4247854605562672,0.72802809051368
carFAR115,2.1209999999998774,6.151831563004403,2.9189246375593205,-1.2185280905136802,0.4247854605562672,0.7277242962718738
carFAR115,2.1219999999998773,6.154749878529814,2.9177064132630486,-1.218224296271874,0.4247854605562672,0.7274205777697588
carFAR115,2.122999999999877,6.157666975982788,2.916488492685279,-1.2179205777697588,0.4247854605562672,0.7271169349884525
carFAR115,2.123999999999877,6.1605828556670055,2.9152708757502905,-1.2176169349884525,0.4247854605562672,0.7268133679090761
carFAR115,2.124999999999877,6.163497517886072,2.9140535623823816,-1.2173133679090762,0.4247854605562672,0.7265098765127569
carFAR115,2.125999999999877,6.166410962943516,2.9128365525058686,-1.217009876512757,0.4247854605562672,0.7262064607806255
carFAR115,2.1269999999998768,6.169323191142792,2.911619846045088,-1.2167064607806255,0.4247854605562672,0.7259031206938182
carFAR115,2.1279999999998767,6.172234202787276,2.9104034429243946,-1.2164031206938182,0.4247854605562672,0.7255998562334759
carFAR115,2.1289999999998765,6.175143998180273,2.909187343068161,-1.216099856233476,0.4247854605562672,0.7252966673807436
carFAR115,2.1299999999998764,6.1780525776250075,2.9079715464007805,-1.2157966673807437,0.4247854605562672,0.7249935541167715
carFAR115,2.1309999999998763,6.180959941424631,2.9067560528466636,-1.2154935541167715,0.4247854605562672,0.7246905164227141
carFAR115,2.131999999999876,6.18386608988222,2.905540862330241,-1.2151905164227141,0.4247854605562672,0.7243875542797314
carFAR115,2.132999999999876,6.186771023300773,2.904325974775961,-1.2148875542797315,0.4247854605562672,0.7240846676689874
carFAR115,2.133999999999876,6.189674741983215,2.903111390108292,-1.2145846676689875,0.4247854605562672,0.7237818565716508
carFAR115,2.134999999999876,6.192577246232395,2.9018971082517204,-1.2142818565716509,0.4247854605562672,0.7234791209688954
carFAR115,2.1359999999998758,6.195478536351087,2.9006831291307513,-1.2139791209688955,0.4247854605562672,0.7231764608418991
carFAR115,2.1369999999998757,6.198378612641987,2.8994694526699094,-1.2136764608418993,0.4247854605562672,0.7228738761718454
carFAR115,2.1379999999998756,6.201277475407719,2.8982560787937377,-1.2133738761718456,0.4247854605562672,0.7225713669399215
carFAR115,2.1389999999998754,6.204175124950829,2.897043007426798,-1.2130713669399216,0.4247854605562672,0.7222689331273198
carFAR115,2.1399999999998753,6.207071561573788,2.8958302384936707,-1.21276893312732,0.4247854605562672,0.7219665747152376
carFAR115,2.1409999999998752,6.209966785578994,2.8946177719189556,-1.2124665747152377,0.4247854605562672,0.7216642916848763
carFAR115,2.141999999999875,6.2128607972687675,2.8934056076272707,-1.2121642916848763,0.4247854605562672,0.7213620840174424
carFAR115,2.142999999999875,6.215753596945353,2.892193745543253,-1.2118620840174423,0.4247854605562672,0.7210599516941468
carFAR115,2.143999999999875,6.218645184910921,2.890982185591559,-1.2115599516941469,0.4247854605562672,0.7207578946962057
carFAR115,2.144999999999875,6.221535561467565,2.889770927696863,-1.2112578946962058,0.4247854605562672,0.7204559130048391
carFAR115,2.1459999999998747,6.224424726917306,2.888559971783858,-1.210955913004839,0.4247854605562672,0.7201540066012724
carFAR115,2.1469999999998746,6.227312681562086,2.887349317777257,-1.2106540066012723,0.4247854605562672,0.7198521754667354
carFAR115,2.1479999999998745,6.230199425703776,2.88613896560179,-1.2103521754667355,0.4247854605562672,0.7195504195824625
carFAR115,2.1489999999998743,6.233084959644168,2.8849289151822073,-1.2100504195824624,0.4247854605562672,0.7192487389296929
carFAR115,2.1499999999998742,6.235969283684981,2.8837191664432775,-1.2097487389296928,0.4247854605562672,0.7189471334896703
carFAR115,2.150999999999874,6.238852398127857,2.882509719309788,-1.2094471334896704,0.4247854605562672,0.7186456032436437
carFAR115,2.151999999999874,6.241734303274366,2.8813005737065445,-1.2091456032436438,0.4247854605562672,0.718344148172866
carFAR115,2.152999999999874,6.244614999425998,2.8800917295583717,-1.208844148172866,0.4247854605562672,0.7180427682585947
carFAR115,2.153999999999874,6.247494486884173,2.8788831867901132,-1.2085427682585947,0.4247854605562672,0.717741463482093
carFAR115,2.1549999999998737,6.250372765950231,2.877674945326631,-1.208241463482093,0.4247854605562672,0.7174402338246277
carFAR115,2.1559999999998736,6.25324983692544,2.8764670050928065,-1.207940233824628,0.4247854605562672,0.7171390792674709
carFAR115,2.1569999999998735,6.256125700110993,2.875259366013539,-1.207639079267471,0.4247854605562672,0.7168379997918988
carFAR115,2.1579999999998734,6.2590003558080065,2.8740520280137467,-1.207337999791899,0.4247854605562672,0.716536995379193
carFAR115,2.1589999999998732,6.261873804317522,2.8728449910183675,-1.207036995379193,0.4247854605562672,0.7162360660106394
carFAR115,2.159999999999873,6.264746045940508,2.871638254952357,-1.2067360660106394,0.4247854605562672,0.7159352116675284
carFAR115,2.160999999999873,6.267617080977854,2.8704318197406895,-1.2064352116675283,0.4247854605562672,0.7156344323311553
carFAR115,2.161999999999873,6.270486909730379,2.869225685308358,-1.2061344323311554,0.4247854605562672,0.7153337279828198
carFAR115,2.162999999999873,6.273355532498823,2.8680198515803754,-1.20583372798282,0.4247854605562672,0.7150330986038267
carFAR115,2.1639999999998727,6.276222949583854,2.866814318481772,-1.2055330986038268,0.4247854605562672,0.7147325441754852
carFAR115,2.1649999999998726,6.2790891612860635,2.8656090859375962,-1.2052325441754852,0.4247854605562672,0.7144320646791088
carFAR115,2.1659999999998725,6.281954167905969,2.864404153872917,-1.2049320646791088,0.4247854605562672,0.7141316600960165
carFAR115,2.1669999999998724,6.284817969744012,2.863199522212821,-1.2046316600960165,0.4247854605562672,0.7138313304075312
carFAR115,2.1679999999998723,6.287680567100559,2.8619951908824133,-1.2043313304075314,0.4247854605562672,0.7135310755949807
carFAR115,2.168999999999872,6.290541960275904,2.8607911598068183,-1.2040310755949808,0.4247854605562672,0.7132308956396978
carFAR115,2.169999999999872,6.293402149570263,2.8595874289111785,-1.2037308956396977,0.4247854605562672,0.7129307905230193
carFAR115,2.170999999999872,6.296261135283779,2.8583839981206554,-1.2034307905230195,0.4247854605562672,0.7126307602262874
carFAR115,2.171999999999872,6.29911891771652,2.857180867360429,-1.2031307602262875,0.4247854605562672,0.7123308047308482
carFAR115,2.1729999999998717,6.301975497168478,2.855978036555698,-1.2028308047308482,0.4247854605562672,0.7120309240180529
carFAR115,2.1739999999998716,6.304830873939571,2.8547755056316797,-1.202530924018053,0.4247854605562672,0.7117311180692574
carFAR115,2.1749999999998715,6.307685048329644,2.8535732745136104,-1.2022311180692573,0.4247854605562672,0.7114313868658217
carFAR115,2.1759999999998714,6.310538020638464,2.8523713431267446,-1.2019313868658217,0.4247854605562672,0.7111317303891115
carFAR115,2.1769999999998713,6.313389791165725,2.8511697113963557,-1.2016317303891115,0.4247854605562672,0.710832148620496
carFAR115,2.177999999999871,6.316240360211047,2.849968379247735,-1.2013321486204962,0.4247854605562672,0.7105326415413497
carFAR115,2.178999999999871,6.319089728073974,2.8487673466061936,-1.2010326415413497,0.4247854605562672,0.7102332091330515
carFAR115,2.179999999999871,6.321937895053976,2.8475666133970607,-1.2007332091330516,0.4247854605562672,0.7099338513769852
carFAR115,2.180999999999871,6.324784861450447,2.846366179545684,-1.2004338513769852,0.4247854605562672,0.709634568254539
carFAR115,2.1819999999998707,6.3276306275627086,2.845166044977429,-1.200134568254539,0.4247854605562672,0.7093353597471055
carFAR115,2.1829999999998706,6.330475193690006,2.843966209617682,-1.1998353597471056,0.4247854605562672,0.7090362258360825
carFAR115,2.1839999999998705,6.333318560131511,2.842766673391846,-1.1995362258360824,0.4247854605562672,0.7087371665028724
carFAR115,2.1849999999998704,6.33616072718632,2.841567436225343,-1.1992371665028725,0.4247854605562672,0.7084381817288818
carFAR115,2.1859999999998703,6.3390016951534545,2.840368498043614,-1.1989381817288818,0.4247854605562672,0.7081392714955221
carFAR115,2.18699999999987,6.341841464331862,2.839169858772119,-1.198639271495522,0.4247854605562672,0.7078404357842096
carFAR115,2.18799999999987,6.344680035020416,2.8379715183363348,-1.1983404357842096,0.4247854605562672,0.7075416745763649
carFAR115,2.18899999999987,6.347517407517915,2.8367734766617585,-1.198041674576365,0.4247854605562672,0.7072429878534131
carFAR115,2.18999999999987,6.350353582123083,2.835575733673905,-1.1977429878534132,0.4247854605562672,0.7069443755967847
carFAR115,2.1909999999998697,6.353188559134569,2.8343782892983085,-1.1974443755967847,0.4247854605562672,0.7066458377879139
carFAR115,2.1919999999998696,6.3560223388509485,2.8331811434605205,-1.197145837787914,0.4247854605562672,0.7063473744082401
carFAR115,2.1929999999998695,6.358854921570722,2.8319842960861124,-1.1968473744082402,0.4247854605562672,0.7060489854392074
carFAR115,2.1939999999998694,6.361686307592316,2.8307877471006733,-1.1965489854392075,0.4247854605562672,0.7057506708622637
carFAR115,2.1949999999998693,6.364516497214081,2.8295914964298112,-1.1962506708622638,0.4247854605562672,0.7054524306588628
carFAR115,2.195999999999869,6.367345490734295,2.8283955439991524,-1.195952430658863,0.4247854605562672,0.7051542648104621
carFAR115,2.196999999999869,6.370173288451162,2.827199889734342,-1.1956542648104622,0.4247854605562672,0.7048561732985238
carFAR115,2.197999999999869,6.372999890662809,2.8260045335610435,-1.1953561732985238,0.4247854605562672,0.7045581561045153
carFAR115,2.198999999999869,6.3758252976672924,2.824809475404939,-1.1950581561045155,0.4247854605562672,0.7042602132099078
carFAR115,2.1999999999998687,6.378649509762591,2.823614715191729,-1.194760213209908,0.4247854605562672,0.703962344596178
carFAR115,2.2009999999998686,6.38147252724661,2.8224202528471327,-1.194462344596178,0.4247854605562672,0.7036645502448063
carFAR115,2.2019999999998685,6.384294350417182,2.821226088296888,-1.1941645502448064,0.4247854605562672,0.7033668301372785
carFAR115,2.2029999999998684,6.387114979572064,2.8200322214667506,-1.1938668301372786,0.4247854605562672,0.7030691842550847
carFAR115,2.2039999999998683,6.3899344150089386,2.8188386522824955,-1.1935691842550846,0.4247854605562672,0.7027716125797192
carFAR115,2.204999999999868,6.392752657025415,2.8176453806699158,-1.1932716125797191,0.4247854605562672,0.7024741150926818
carFAR115,2.205999999999868,6.395569705919027,2.816452406554823,-1.1929741150926818,0.4247854605562672,0.702176691775476
carFAR115,2.206999999999868,6.3983855619872365,2.8152597298630475,-1.192676691775476,0.4247854605562672,0.7018793426096106
carFAR115,2.207999999999868,6.401200225527428,2.814067350520438,-1.1923793426096108,0.4247854605562672,0.7015820675765987
carFAR115,2.2089999999998677,6.404013696836914,2.8128752684528613,-1.1920820675765986,0.4247854605562672,0.701284866657958
carFAR115,2.2099999999998676,6.406825976212934,2.8116834835862035,-1.191784866657958,0.4247854605562672,0.7009877398352109
carFAR115,2.2109999999998675,6.40963706395265,2.8104919958463683,-1.1914877398352108,0.4247854605562672,0.7006906870898845
carFAR115,2.2119999999998674,6.4124469603531535,2.8093008051592783,-1.1911906870898845,0.4247854605562672,0.7003937084035102
carFAR115,2.2129999999998673,6.4152556657114586,2.8081099114508747,-1.1908937084035103,0.4247854605562672,0.7000968037576241
carFAR115,2.213999999999867,6.418063180324507,2.806919314647117,-1.1905968037576242,0.4247854605562672,0.6997999731337671
carFAR115,2.214999999999867,6.420869504489168,2.8057290146739833,-1.1902999731337671,0.4247854605562672,0.6995032165134848
carFAR115,2.215999999999867,6.423674638502234,2.8045390114574698,-1.1900032165134848,0.4247854605562672,0.6992065338783269
carFAR115,2.216999999999867,6.426478582660425,2.8033493049235916,-1.189706533878327,0.4247854605562672,0.6989099252098481
