id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05985,1.8369999999999085,5.383308823975045,3.4240084823036385,-1.2114842680042557,0.4247854605562672,0.7207292592437409
carFARW0.05985,1.8379999999999084,5.386732226842719,3.422797253044395,-1.211229259243741,0.4247854605562672,0.7204743041607437
carFARW0.05985,1.8389999999999083,5.390154418608612,3.421586278740234,-1.2109743041607437,0.4247854605562672,0.720219402743965
carFARW0.05985,1.8399999999999082,5.39357539952765,3.42037555933749,-1.210719402743965,0.4247854605562672,0.7199645549821089
carFARW0.05985,1.840999999999908,5.39699516985471,3.419165094782508,-1.210464554982109,0.4247854605562672,0.719709760863881
carFARW0.05985,1.841999999999908,5.400413729844613,3.4179548850216444,-1.210209760863881,0.4247854605562672,0.7194550203779901
carFARW0.05985,1.8429999999999078,5.403831079752124,3.4167449300012662,-1.2099550203779903,0.4247854605562672,0.7192003335131466
carFARW0.05985,1.8439999999999077,5.407247219831959,3.415535229667753,-1.2097003335131467,0.4247854605562672,0.7189457002580638
carFARW0.05985,1.8449999999999076,5.410662150338776,3.4143257839674948,-1.2094457002580639,0.4247854605562672,0.7186911206014575
carFARW0.05985,1.8459999999999075,5.414075871527183,3.4131165928468934,-1.2091911206014574,0.4247854605562672,0.718436594532045
carFARW0.05985,1.8469999999999074,5.417488383651733,3.411907656252361,-1.208936594532045,0.4247854605562672,0.7181821220385471
carFARW0.05985,1.8479999999999073,5.420899686966925,3.4106989741303226,-1.2086821220385473,0.4247854605562672,0.7179277031096863
carFARW0.05985,1.8489999999999072,5.424309781727203,3.409490546427213,-1.2084277031096864,0.4247854605562672,0.7176733377341877
carFARW0.05985,1.849999999999907,5.427718668186961,3.408282373089479,-1.2081733377341877,0.4247854605562672,0.7174190259007786
carFARW0.05985,1.850999999999907,5.4311263466005375,3.4070744540635785,-1.2079190259007786,0.4247854605562672,0.7171647675981887
carFARW0.05985,1.8519999999999068,5.434532817222217,3.40586678929598,-1.2076647675981889,0.4247854605562672,0.7169105628151503
carFARW0.05985,1.8529999999999067,5.437938080306232,3.404659378733165,-1.2074105628151504,0.4247854605562672,0.7166564115403977
carFARW0.05985,1.8539999999999066,5.441342136106759,3.4034522223216244,-1.2071564115403977,0.4247854605562672,0.7164023137626679
carFARW0.05985,1.8549999999999065,5.444744984877924,3.4022453200078617,-1.206902313762668,0.4247854605562672,0.7161482694707004
carFARW0.05985,1.8559999999999064,5.448146626873798,3.401038671738391,-1.2066482694707004,0.4247854605562672,0.7158942786532366
carFARW0.05985,1.8569999999999063,5.451547062348396,3.399832277459738,-1.2063942786532367,0.4247854605562672,0.7156403412990205
carFARW0.05985,1.8579999999999062,5.454946291555686,3.398626137118439,-1.2061403412990206,0.4247854605562672,0.7153864573967986
carFARW0.05985,1.858999999999906,5.458344314749576,3.397420250661042,-1.2058864573967987,0.4247854605562672,0.7151326269353194
carFARW0.05985,1.859999999999906,5.461741132183923,3.3962146180341066,-1.2056326269353195,0.4247854605562672,0.7148788499033342
carFARW0.05985,1.8609999999999058,5.465136744112533,3.3950092391842035,-1.2053788499033342,0.4247854605562672,0.7146251262895965
carFARW0.05985,1.8619999999999057,5.468531150789154,3.393804114057914,-1.2051251262895966,0.4247854605562672,0.714371456082862
carFARW0.05985,1.8629999999999056,5.471924352467484,3.392599242601831,-1.204871456082862,0.4247854605562672,0.714117839271889
carFARW0.05985,1.8639999999999055,5.475316349401166,3.3913946247625595,-1.2046178392718891,0.4247854605562672,0.713864275845438
carFARW0.05985,1.8649999999999054,5.478707141843791,3.390190260486714,-1.204364275845438,0.4247854605562672,0.7136107657922719
carFARW0.05985,1.8659999999999053,5.4820967300488945,3.388986149720922,-1.2041107657922718,0.4247854605562672,0.7133573091011562
carFARW0.05985,1.8669999999999052,5.485485114269961,3.3877822924118206,-1.2038573091011564,0.4247854605562672,0.7131039057608584
carFARW0.05985,1.867999999999905,5.48887229476042,3.38657868850606,-1.2036039057608585,0.4247854605562672,0.7128505557601487
carFARW0.05985,1.868999999999905,5.492258271773649,3.3853753379502995,-1.2033505557601487,0.4247854605562672,0.7125972590877994
carFARW0.05985,1.8699999999999048,5.49564304556297,3.384172240691212,-1.2030972590877993,0.4247854605562672,0.7123440157325851
carFARW0.05985,1.8709999999999047,5.499026616381653,3.3829693966754792,-1.2028440157325853,0.4247854605562672,0.7120908256832831
carFARW0.05985,1.8719999999999046,5.502408984482916,3.381766805849796,-1.2025908256832831,0.4247854605562672,0.7118376889286729
carFARW0.05985,1.8729999999999045,5.505790150119921,3.3805644681608675,-1.202337688928673,0.4247854605562672,0.7115846054575364
carFARW0.05985,1.8739999999999044,5.509170113545779,3.37936238355541,-1.2020846054575365,0.4247854605562672,0.7113315752586578
carFARW0.05985,1.8749999999999043,5.512548875013547,3.3781605519801516,-1.201831575258658,0.4247854605562672,0.7110785983208235
carFARW0.05985,1.8759999999999042,5.515926434776228,3.376958973381831,-1.2015785983208236,0.4247854605562672,0.7108256746328225
carFARW0.05985,1.876999999999904,5.519302793086772,3.375757647707198,-1.2013256746328227,0.4247854605562672,0.7105728041834461
carFARW0.05985,1.877999999999904,5.522677950198077,3.3745565749030146,-1.2010728041834462,0.4247854605562672,0.7103199869614881
carFARW0.05985,1.8789999999999039,5.526051906362987,3.3733557549160533,-1.2008199869614882,0.4247854605562672,0.7100672229557443
carFARW0.05985,1.8799999999999037,5.529424661834292,3.3721551876930977,-1.2005672229557445,0.4247854605562672,0.7098145121550132
carFARW0.05985,1.8809999999999036,5.532796216864729,3.370954873180943,-1.2003145121550132,0.4247854605562672,0.7095618545480955
carFARW0.05985,1.8819999999999035,5.536166571706983,3.369754811326395,-1.2000618545480957,0.4247854605562672,0.7093092501237941
carFARW0.05985,1.8829999999999034,5.539535726613684,3.368555002076271,-1.1998092501237942,0.4247854605562672,0.7090566988709147
carFARW0.05985,1.8839999999999033,5.5429036818374104,3.3673554453774,-1.1995566988709148,0.4247854605562672,0.7088042007782651
carFARW0.05985,1.8849999999999032,5.546270437630687,3.366156141176622,-1.1993042007782653,0.4247854605562672,0.7085517558346552
carFARW0.05985,1.885999999999903,5.549635994245985,3.3649570894207876,-1.1990517558346552,0.4247854605562672,0.7082993640288977
carFARW0.05985,1.886999999999903,5.553000351935724,3.363758290056759,-1.1987993640288979,0.4247854605562672,0.7080470253498075
carFARW0.05985,1.8879999999999029,5.556363510952268,3.362559743031409,-1.1985470253498076,0.4247854605562672,0.7077947397862017
carFARW0.05985,1.8889999999999028,5.55972547154793,3.3613614482916225,-1.1982947397862018,0.4247854605562672,0.7075425073268997
carFARW0.05985,1.8899999999999026,5.563086233974968,3.3601634057842955,-1.1980425073268997,0.4247854605562672,0.7072903279607239
carFARW0.05985,1.8909999999999025,5.566445798485588,3.3589656154563348,-1.1977903279607238,0.4247854605562672,0.7070382016764981
carFARW0.05985,1.8919999999999024,5.569804165331943,3.3577680772546583,-1.1975382016764982,0.4247854605562672,0.7067861284630493
carFARW0.05985,1.8929999999999023,5.573161334766134,3.3565707911261953,-1.1972861284630494,0.4247854605562672,0.7065341083092064
carFARW0.05985,1.8939999999999022,5.576517307040206,3.355373757017886,-1.1970341083092064,0.4247854605562672,0.7062821412038004
carFARW0.05985,1.894999999999902,5.579872082406153,3.354176974876682,-1.1967821412038004,0.4247854605562672,0.7060302271356653
carFARW0.05985,1.895999999999902,5.583225661115916,3.352980444649546,-1.1965302271356655,0.4247854605562672,0.7057783660936371
carFARW0.05985,1.8969999999999019,5.586578043421383,3.3517841662834527,-1.1962783660936371,0.4247854605562672,0.7055265580665543
carFARW0.05985,1.8979999999999018,5.589929229574388,3.350588139725386,-1.1960265580665543,0.4247854605562672,0.7052748030432573
carFARW0.05985,1.8989999999999017,5.593279219826711,3.349392364922343,-1.1957748030432573,0.4247854605562672,0.7050231010125896
carFARW0.05985,1.8999999999999015,5.596628014430083,3.34819684182133,-1.1955231010125895,0.4247854605562672,0.7047714519633962
carFARW0.05985,1.9009999999999014,5.599975613636178,3.347001570369367,-1.1952714519633962,0.4247854605562672,0.7045198558845253
carFARW0.05985,1.9019999999999013,5.60332201769662,3.3458065505134824,-1.1950198558845253,0.4247854605562672,0.7042683127648265
carFARW0.05985,1.9029999999999012,5.606667226862977,3.3446117822007175,-1.1947683127648265,0.4247854605562672,0.7040168225931529
carFARW0.05985,1.903999999999901,5.610011241386767,3.3434172653781244,-1.1945168225931528,0.4247854605562672,0.7037653853583589
carFARW0.05985,1.904999999999901,5.613354061519452,3.342222999992766,-1.194265385358359,0.4247854605562672,0.7035140010493016
carFARW0.05985,1.9059999999999009,5.616695687512444,3.341028985991717,-1.1940140010493017,0.4247854605562672,0.7032626696548409
carFARW0.05985,1.9069999999999008,5.620036119617101,3.339835223322062,-1.193762669654841,0.4247854605562672,0.7030113911638384
carFARW0.05985,1.9079999999999007,5.623375358084727,3.338641711930898,-1.1935113911638384,0.4247854605562672,0.7027601655651582
carFARW0.05985,1.9089999999999006,5.626713403166575,3.337448451765333,-1.1932601655651582,0.4247854605562672,0.7025089928476671
carFARW0.05985,1.9099999999999004,5.6300502551138445,3.3362554427724853,-1.193008992847667,0.4247854605562672,0.7022578730002338
carFARW0.05985,1.9109999999999003,5.633385914177681,3.335062684899485,-1.1927578730002337,0.4247854605562672,0.7020068060117297
carFARW0.05985,1.9119999999999002,5.6367203806091775,3.333870178093473,-1.1925068060117296,0.4247854605562672,0.7017557918710282
carFARW0.05985,1.9129999999999001,5.640053654659375,3.332677922301602,-1.1922557918710281,0.4247854605562672,0.7015048305670053
carFARW0.05985,1.9139999999999,5.643385736579261,3.331485917471035,-1.1920048305670052,0.4247854605562672,0.7012539220885393
carFARW0.05985,1.9149999999999,5.646716626619771,3.3302941635489463,-1.1917539220885394,0.4247854605562672,0.7010030664245107
carFARW0.05985,1.9159999999998998,5.650046325031787,3.329102660482522,-1.1915030664245108,0.4247854605562672,0.7007522635638025
carFARW0.05985,1.9169999999998997,5.653374832066138,3.327911408218958,-1.1912522635638025,0.4247854605562672,0.7005015134953001
carFARW0.05985,1.9179999999998996,5.656702147973601,3.3267204067054625,-1.1910015134953,0.4247854605562672,0.7002508162078909
carFARW0.05985,1.9189999999998995,5.660028273004898,3.325529655889255,-1.190750816207891,0.4247854605562672,0.7000001716904649
carFARW0.05985,1.9199999999998993,5.663353207410702,3.3243391557175643,-1.190500171690465,0.4247854605562672,0.6997495799319144
carFARW0.05985,1.9209999999998992,5.666676951441629,3.3231489061376323,-1.1902495799319146,0.4247854605562672,0.6994990409211342
carFARW0.05985,1.9219999999998991,5.669999505348247,3.321958907096711,-1.1899990409211343,0.4247854605562672,0.6992485546470211
carFARW0.05985,1.922999999999899,5.673320869381066,3.3207691585420642,-1.189748554647021,0.4247854605562672,0.6989981210984745
carFARW0.05985,1.923999999999899,5.676641043790548,3.319579660420966,-1.1894981210984745,0.4247854605562672,0.698747740264396
carFARW0.05985,1.9249999999998988,5.679960028827099,3.3183904126807016,-1.189247740264396,0.4247854605562672,0.6984974121336895
carFARW0.05985,1.9259999999998987,5.683277824741074,3.317201415268568,-1.1889974121336895,0.4247854605562672,0.6982471366952616
carFARW0.05985,1.9269999999998986,5.686594431782774,3.3160126681318727,-1.1887471366952616,0.4247854605562672,0.6979969139380205
carFARW0.05985,1.9279999999998985,5.689909850202449,3.3148241712179347,-1.1884969139380206,0.4247854605562672,0.6977467438508776
carFARW0.05985,1.9289999999998984,5.693224080250295,3.3136359244740836,-1.1882467438508777,0.4247854605562672,0.697496626422746
carFARW0.05985,1.9299999999998982,5.696537122176456,3.312447927847661,-1.1879966264227462,0.4247854605562672,0.6972465616425415
carFARW0.05985,1.9309999999998981,5.6998489762310225,3.3112601812860185,-1.1877465616425416,0.4247854605562672,0.6969965494991821
carFARW0.05985,1.931999999999898,5.703159642664033,3.3100726847365194,-1.187496549499182,0.4247854605562672,0.6967465899815879
carFARW0.05985,1.932999999999898,5.706469121725475,3.308885438146538,-1.187246589981588,0.4247854605562672,0.6964966830786816
carFARW0.05985,1.9339999999998978,5.709777413665281,3.307698441463459,-1.1869966830786818,0.4247854605562672,0.6962468287793884
carFARW0.05985,1.9349999999998977,5.7130845187333295,3.3065116946346795,-1.1867468287793885,0.4247854605562672,0.6959970270726354
carFARW0.05985,1.9359999999998976,5.7163904371794505,3.305325197607607,-1.1864970270726354,0.4247854605562672,0.6957472779473525
carFARW0.05985,1.9369999999998975,5.719695169253419,3.30413895032966,-1.1862472779473525,0.4247854605562672,0.6954975813924714
carFARW0.05985,1.9379999999998974,5.722998715204958,3.3029529527482673,-1.1859975813924715,0.4247854605562672,0.6952479373969265
carFARW0.05985,1.9389999999998973,5.726301075283738,3.3017672048108704,-1.1857479373969264,0.4247854605562672,0.6949983459496544
carFARW0.05985,1.9399999999998971,5.729602249739376,3.3005817064649206,-1.1854983459496544,0.4247854605562672,0.6947488070395942
carFARW0.05985,1.940999999999897,5.7329022388214375,3.299396457657881,-1.1852488070395943,0.4247854605562672,0.6944993206556872
carFARW0.05985,1.941999999999897,5.736201042779435,3.2982114583372253,-1.1849993206556872,0.4247854605562672,0.6942498867868767
carFARW0.05985,1.9429999999998968,5.73949866186283,3.2970267084504385,-1.1847498867868769,0.4247854605562672,0.6940005054221091
carFARW0.05985,1.9439999999998967,5.742795096321028,3.2958422079450163,-1.1845005054221092,0.4247854605562672,0.6937511765503324
carFARW0.05985,1.9449999999998966,5.746090346403385,3.2946579567684657,-1.1842511765503323,0.4247854605562672,0.6935019001604971
carFARW0.05985,1.9459999999998965,5.749384412359203,3.2934739548683054,-1.1840019001604971,0.4247854605562672,0.6932526762415564
carFARW0.05985,1.9469999999998964,5.752677294437733,3.292290202192064,-1.1837526762415564,0.4247854605562672,0.6930035047824655
carFARW0.05985,1.9479999999998963,5.755968992888173,3.2911066986872815,-1.1835035047824656,0.4247854605562672,0.692754385772182
carFARW0.05985,1.9489999999998961,5.759259507959667,3.2899234443015093,-1.183254385772182,0.4247854605562672,0.6925053191996655
carFARW0.05985,1.949999999999896,5.762548839901309,3.28874043898231,-1.1830053191996655,0.4247854605562672,0.6922563050538786
carFARW0.05985,1.950999999999896,5.765836988962139,3.287557682677256,-1.1827563050538785,0.4247854605562672,0.6920073433237857
carFARW0.05985,1.9519999999998958,5.769123955391144,3.2863751753339323,-1.1825073433237856,0.4247854605562672,0.6917584339983536
carFARW0.05985,1.9529999999998957,5.772409739437261,3.285192916899934,-1.1822584339983537,0.4247854605562672,0.6915095770665515
carFARW0.05985,1.9539999999998956,5.775694341349372,3.2840109073228674,-1.1820095770665515,0.4247854605562672,0.691260772517351
carFARW0.05985,1.9549999999998955,5.778977761376309,3.28282914655035,-1.1817607725173511,0.4247854605562672,0.6910120203397259
carFARW0.05985,1.9559999999998954,5.782259999766849,3.2816476345300103,-1.181512020339726,0.4247854605562672,0.6907633205226524
carFARW0.05985,1.9569999999998953,5.785541056769718,3.2804663712094877,-1.1812633205226524,0.4247854605562672,0.6905146730551089
carFARW0.05985,1.9579999999998952,5.788820932633591,3.2792853565364326,-1.181014673055109,0.4247854605562672,0.6902660779260763
carFARW0.05985,1.958999999999895,5.792099627607088,3.2781045904585064,-1.1807660779260765,0.4247854605562672,0.6900175351245377
carFARW0.05985,1.959999999999895,5.795377141938779,3.2769240729233817,-1.1805175351245376,0.4247854605562672,0.6897690446394784
carFARW0.05985,1.9609999999998948,5.79865347587718,3.275743803878742,-1.1802690446394783,0.4247854605562672,0.6895206064598863
carFARW0.05985,1.9619999999998947,5.801928629670756,3.2745637832722823,-1.1800206064598864,0.4247854605562672,0.6892722205747515
carFARW0.05985,1.9629999999998946,5.805202603567918,3.2733840110517076,-1.1797722205747516,0.4247854605562672,0.6890238869730663
