id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.122,2.1199999999998775,6.0904876803078345,2.856659366256329,-1.2466396177758066,0.4247854605562672,0.7558097841136246
carFARH0.122,2.1209999999998774,6.093343716519199,2.8554130564722153,-1.2463097841136248,0.4247854605562672,0.7554800377182385
carFARH0.122,2.1219999999998773,6.096198506585652,2.8541670764344973,-1.2459800377182386,0.4247854605562672,0.7551503785665589
carFARH0.122,2.122999999999877,6.099052050836897,2.852921426055931,-1.245650378566559,0.4247854605562672,0.7548208066355032
carFARH0.122,2.123999999999877,6.10190434960255,2.8516761052492954,-1.2453208066355033,0.4247854605562672,0.7544913219019947
carFARH0.122,2.124999999999877,6.104755403212138,2.8504311139273932,-1.2449913219019948,0.4247854605562672,0.7541619243429629
carFARH0.122,2.125999999999877,6.107605211995104,2.84918645200305,-1.2446619243429629,0.4247854605562672,0.7538326139353433
carFARH0.122,2.1269999999998768,6.110453776280799,2.847942119389115,-1.2443326139353434,0.4247854605562672,0.7535033906560776
carFARH0.122,2.1279999999998767,6.1133010963984935,2.846698115998459,-1.2440033906560777,0.4247854605562672,0.7531742544821135
carFARH0.122,2.1289999999998765,6.116147172677365,2.8454544417439767,-1.2436742544821136,0.4247854605562672,0.7528452053904048
carFARH0.122,2.1299999999998764,6.118992005446506,2.844211096538586,-1.2433452053904048,0.4247854605562672,0.7525162433579113
carFARH0.122,2.1309999999998763,6.121835595034923,2.842968080295228,-1.2430162433579115,0.4247854605562672,0.7521873683615995
carFARH0.122,2.131999999999876,6.124677941771534,2.8417253929268664,-1.2426873683615995,0.4247854605562672,0.751858580378441
carFARH0.122,2.132999999999876,6.127519045985171,2.840483034346488,-1.2423585803784412,0.4247854605562672,0.7515298793854143
carFARH0.122,2.133999999999876,6.1303589080045775,2.8392410044671026,-1.2420298793854143,0.4247854605562672,0.7512012653595036
carFARH0.122,2.134999999999876,6.133197528158412,2.837999303201743,-1.2417012653595036,0.4247854605562672,0.7508727382776994
carFARH0.122,2.1359999999998758,6.136034906775245,2.8367579304634654,-1.2413727382776996,0.4247854605562672,0.750544298116998
carFARH0.122,2.1369999999998757,6.138871044183559,2.8355168861653484,-1.241044298116998,0.4247854605562672,0.7502159448544021
carFARH0.122,2.1379999999998756,6.141705940711752,2.834276170220494,-1.240715944854402,0.4247854605562672,0.7498876784669204
carFARH0.122,2.1389999999998754,6.1445395966881335,2.8330357825420274,-1.2403876784669206,0.4247854605562672,0.7495594989315677
carFARH0.122,2.1399999999998753,6.147372012440926,2.8317957230430957,-1.2400594989315676,0.4247854605562672,0.7492314062253645
carFARH0.122,2.1409999999998752,6.150203188298266,2.8305559916368703,-1.2397314062253646,0.4247854605562672,0.7489034003253381
carFARH0.122,2.141999999999875,6.153033124588203,2.829316588236545,-1.239403400325338,0.4247854605562672,0.7485754812085211
carFARH0.122,2.142999999999875,6.155861821638698,2.828077512755337,-1.2390754812085212,0.4247854605562672,0.7482476488519529
carFARH0.122,2.143999999999875,6.158689279777629,2.826838765106485,-1.238747648851953,0.4247854605562672,0.7479199032326783
carFARH0.122,2.144999999999875,6.1615154993327845,2.8256003452032523,-1.2384199032326784,0.4247854605562672,0.7475922443277488
carFARH0.122,2.1459999999998747,6.164340480631866,2.8243622529589247,-1.238092244327749,0.4247854605562672,0.7472646721142215
carFARH0.122,2.1469999999998746,6.167164224002489,2.8231244882868105,-1.2377646721142215,0.4247854605562672,0.7469371865691599
carFARH0.122,2.1479999999998745,6.169986729772183,2.821887051100241,-1.23743718656916,0.4247854605562672,0.746609787669633
carFARH0.122,2.1489999999998743,6.172807998268389,2.8206499413125714,-1.237109787669633,0.4247854605562672,0.7462824753927167
carFARH0.122,2.1499999999998742,6.175628029818465,2.819413158837179,-1.2367824753927168,0.4247854605562672,0.7459552497154928
carFARH0.122,2.150999999999874,6.178446824749677,2.8181767035874636,-1.2364552497154928,0.4247854605562672,0.7456281106150482
carFARH0.122,2.151999999999874,6.181264383389209,2.8169405754768486,-1.2361281106150481,0.4247854605562672,0.745301058068477
carFARH0.122,2.152999999999874,6.184080706064157,2.81570477441878,-1.235801058068477,0.4247854605562672,0.7449740920528787
carFARH0.122,2.153999999999874,6.18689579310153,2.814469300326727,-1.2354740920528786,0.4247854605562672,0.7446472125453593
carFARH0.122,2.1549999999998737,6.189709644828251,2.813234153114182,-1.2351472125453593,0.4247854605562672,0.7443204195230306
carFARH0.122,2.1559999999998736,6.192522261571155,2.8119993326946586,-1.2348204195230306,0.4247854605562672,0.7439937129630105
carFARH0.122,2.1569999999998735,6.195333643656993,2.8107648389816955,-1.2344937129630105,0.4247854605562672,0.7436670928424229
carFARH0.122,2.1579999999998734,6.198143791412429,2.809530671888853,-1.2341670928424229,0.4247854605562672,0.7433405591383979
carFARH0.122,2.1589999999998732,6.200952705164038,2.8082968313297147,-1.233840559138398,0.4247854605562672,0.7430141118280715
carFARH0.122,2.159999999999873,6.203760385238312,2.8070633172178865,-1.2335141118280717,0.4247854605562672,0.7426877508885859
carFARH0.122,2.160999999999873,6.206566831961655,2.805830129466998,-1.233187750888586,0.4247854605562672,0.7423614762970892
carFARH0.122,2.161999999999873,6.209372045660383,2.8045972679907005,-1.232861476297089,0.4247854605562672,0.7420352880307354
carFARH0.122,2.162999999999873,6.21217602666073,2.80336473270267,-1.2325352880307354,0.4247854605562672,0.7417091860666851
carFARH0.122,2.1639999999998727,6.21497877528884,2.8021325235166032,-1.2322091860666853,0.4247854605562672,0.7413831703821044
carFARH0.122,2.1649999999998726,6.217780291870771,2.8009006403462213,-1.2318831703821045,0.4247854605562672,0.7410572409541658
carFARH0.122,2.1659999999998725,6.220580576732497,2.7996690831052673,-1.231557240954166,0.4247854605562672,0.7407313977600475
carFARH0.122,2.1669999999998724,6.223379630199903,2.798437851707507,-1.2312313977600475,0.4247854605562672,0.7404056407769337
carFARH0.122,2.1679999999998723,6.22617745259879,2.79720694606673,-1.2309056407769337,0.4247854605562672,0.7400799699820153
carFARH0.122,2.168999999999872,6.228974044254872,2.795976366096748,-1.2305799699820152,0.4247854605562672,0.7397543853524885
carFARH0.122,2.169999999999872,6.231769405493776,2.7947461117113956,-1.2302543853524885,0.4247854605562672,0.7394288868655561
carFARH0.122,2.170999999999872,6.234563536641044,2.79351618282453,-1.2299288868655562,0.4247854605562672,0.7391034744984263
carFARH0.122,2.171999999999872,6.237356438022132,2.7922865793500318,-1.2296034744984263,0.4247854605562672,0.7387781482283138
carFARH0.122,2.1729999999998717,6.240148109962408,2.7910573012018034,-1.229278148228314,0.4247854605562672,0.7384529080324392
carFARH0.122,2.1739999999998716,6.242938552787155,2.789828348293771,-1.2289529080324393,0.4247854605562672,0.7381277538880293
carFARH0.122,2.1749999999998715,6.245727766821572,2.788599720539883,-1.2286277538880293,0.4247854605562672,0.7378026857723164
carFARH0.122,2.1759999999998714,6.248515752390769,2.7873714178541107,-1.2283026857723165,0.4247854605562672,0.7374777036625397
carFARH0.122,2.1769999999998713,6.251302509819771,2.786143440150448,-1.2279777036625399,0.4247854605562672,0.7371528075359435
carFARH0.122,2.177999999999871,6.254088039433518,2.784915787342912,-1.2276528075359434,0.4247854605562672,0.7368279973697786
carFARH0.122,2.178999999999871,6.256872341556862,2.783688459345542,-1.2273279973697786,0.4247854605562672,0.7365032731413017
carFARH0.122,2.179999999999871,6.259655416514572,2.782461456072401,-1.2270032731413019,0.4247854605562672,0.7361786348277757
carFARH0.122,2.180999999999871,6.262437264631327,2.781234777437573,-1.2266786348277758,0.4247854605562672,0.7358540824064693
carFARH0.122,2.1819999999998707,6.265217886231723,2.7800084233551665,-1.2263540824064694,0.4247854605562672,0.7355296158546574
carFARH0.122,2.1829999999998706,6.2679972816402705,2.778782393739312,-1.2260296158546575,0.4247854605562672,0.7352052351496207
carFARH0.122,2.1839999999998705,6.270775451181392,2.7775566885041623,-1.2257052351496207,0.4247854605562672,0.734880940268646
carFARH0.122,2.1849999999998704,6.2735523951794265,2.776331307563894,-1.225380940268646,0.4247854605562672,0.7345567311890261
carFARH0.122,2.1859999999998703,6.276328113958625,2.775106250832705,-1.2250567311890261,0.4247854605562672,0.73423260788806
carFARH0.122,2.18699999999987,6.2791026078431535,2.7738815182248167,-1.22473260788806,0.4247854605562672,0.7339085703430523
carFARH0.122,2.18799999999987,6.281875877157093,2.7726571096544737,-1.2244085703430523,0.4247854605562672,0.7335846185313141
carFARH0.122,2.18899999999987,6.284647922224439,2.7714330250359422,-1.2240846185313141,0.4247854605562672,0.733260752430162
carFARH0.122,2.18999999999987,6.2874187433690985,2.770209264283512,-1.2237607524301621,0.4247854605562672,0.732936972016919
carFARH0.122,2.1909999999998697,6.290188340914896,2.768985827311495,-1.223436972016919,0.4247854605562672,0.7326132772689139
carFARH0.122,2.1919999999998696,6.292956715185569,2.7677627140342262,-1.223113277268914,0.4247854605562672,0.7322896681634815
carFARH0.122,2.1929999999998695,6.295723866504769,2.7665399243660627,-1.2227896681634816,0.4247854605562672,0.7319661446779627
carFARH0.122,2.1939999999998694,6.298489795196063,2.765317458221385,-1.2224661446779628,0.4247854605562672,0.7316427067897046
carFARH0.122,2.1949999999998693,6.301254501582931,2.764095315514595,-1.2221427067897046,0.4247854605562672,0.7313193544760594
carFARH0.122,2.195999999999869,6.304017985988768,2.762873496160119,-1.2218193544760596,0.4247854605562672,0.7309960877143865
carFARH0.122,2.196999999999869,6.306780248736884,2.7616520000724045,-1.2214960877143866,0.4247854605562672,0.7306729064820504
carFARH0.122,2.197999999999869,6.309541290150503,2.7604308271659224,-1.2211729064820505,0.4247854605562672,0.730349810756422
carFARH0.122,2.198999999999869,6.312301110552764,2.759209977355166,-1.220849810756422,0.4247854605562672,0.7300268005148781
carFARH0.122,2.1999999999998687,6.315059710266719,2.757989450554651,-1.2205268005148782,0.4247854605562672,0.7297038757348017
carFARH0.122,2.2009999999998686,6.317817089615335,2.756769246678916,-1.2202038757348017,0.4247854605562672,0.729381036393581
carFARH0.122,2.2019999999998685,6.320573248921496,2.7555493656425227,-1.219881036393581,0.4247854605562672,0.7290582824686113
carFARH0.122,2.2029999999998684,6.323328188507998,2.754329807360054,-1.2195582824686113,0.4247854605562672,0.728735613937293
carFARH0.122,2.2039999999998683,6.32608190869755,2.753110571746117,-1.219235613937293,0.4247854605562672,0.7284130307770329
carFARH0.122,2.204999999999868,6.328834409812781,2.75189165871534,-1.218913030777033,0.4247854605562672,0.7280905329652437
carFARH0.122,2.205999999999868,6.33158569217623,2.750673068182375,-1.2185905329652438,0.4247854605562672,0.727768120479344
carFARH0.122,2.206999999999868,6.3343357561103515,2.7494548000618955,-1.218268120479344,0.4247854605562672,0.7274457932967584
carFARH0.122,2.207999999999868,6.337084601937517,2.748236854268599,-1.2179457932967583,0.4247854605562672,0.7271235513949177
carFARH0.122,2.2089999999998677,6.33983222998001,2.747019230717204,-1.2176235513949178,0.4247854605562672,0.7268013947512583
carFARH0.122,2.2099999999998676,6.3425786405600295,2.7458019293224525,-1.2173013947512583,0.4247854605562672,0.7264793233432226
carFARH0.122,2.2109999999998675,6.34532383399969,2.7445849499991093,-1.2169793233432227,0.4247854605562672,0.7261573371482595
carFARH0.122,2.2119999999998674,6.34806781062102,2.743368292661961,-1.2166573371482596,0.4247854605562672,0.7258354361438233
carFARH0.122,2.2129999999998673,6.350810570745964,2.7421519572258175,-1.2163354361438232,0.4247854605562672,0.7255136203073742
carFARH0.122,2.213999999999867,6.35355211469638,2.74093594360551,-1.2160136203073741,0.4247854605562672,0.725191889616379
carFARH0.122,2.214999999999867,6.35629244279404,2.7397202517158936,-1.215691889616379,0.4247854605562672,0.7248702440483098
carFARH0.122,2.215999999999867,6.359031555360634,2.738504881471845,-1.2153702440483098,0.4247854605562672,0.724548683580645
carFARH0.122,2.216999999999867,6.3617694527177635,2.7372898327882647,-1.2150486835806449,0.4247854605562672,0.724227208190869
carFARH0.122,2.2179999999998667,6.364506135186947,2.7360751055800736,-1.214727208190869,0.4247854605562672,0.7239058178564719
carFARH0.122,2.2189999999998666,6.367241603089618,2.7348606997622174,-1.214405817856472,0.4247854605562672,0.72358451255495
carFARH0.122,2.2199999999998665,6.369975856747124,2.7336466152496626,-1.2140845125549502,0.4247854605562672,0.7232632922638055
carFARH0.122,2.2209999999998664,6.372708896480727,2.7324328519573986,-1.2137632922638055,0.4247854605562672,0.7229421569605462
carFARH0.122,2.2219999999998663,6.375440722611606,2.731219409800438,-1.2134421569605462,0.4247854605562672,0.7226211066226864
carFARH0.122,2.222999999999866,6.378171335460854,2.730006288693815,-1.2131211066226864,0.4247854605562672,0.7223001412277461
carFARH0.122,2.223999999999866,6.380900735349477,2.7287934885525873,-1.212800141227746,0.4247854605562672,0.7219792607532514
carFARH0.122,2.224999999999866,6.383628922598399,2.7275810092918342,-1.2124792607532515,0.4247854605562672,0.7216584651767339
carFARH0.122,2.225999999999866,6.386355897528459,2.7263688508266575,-1.212158465176734,0.4247854605562672,0.7213377544757317
carFARH0.122,2.2269999999998658,6.389081660460408,2.725157013072182,-1.2118377544757317,0.4247854605562672,0.7210171286277884
carFARH0.122,2.2279999999998656,6.391806211714916,2.723945495943554,-1.2115171286277886,0.4247854605562672,0.7206965876104539
carFARH0.122,2.2289999999998655,6.394529551612566,2.7227342993559436,-1.2111965876104538,0.4247854605562672,0.7203761314012838
carFARH0.122,2.2299999999998654,6.397251680473856,2.7215234232245424,-1.210876131401284,0.4247854605562672,0.7200557599778395
carFARH0.122,2.2309999999998653,6.3999725986192,2.7203128674645645,-1.2105557599778396,0.4247854605562672,0.7197354733176888
carFARH0.122,2.231999999999865,6.4026923063689285,2.719102631991247,-1.210235473317689,0.4247854605562672,0.7194152713984051
carFARH0.122,2.232999999999865,6.405410804043284,2.7178927167198483,-1.2099152713984052,0.4247854605562672,0.7190951541975679
carFARH0.122,2.233999999999865,6.408128091962427,2.7166831215656506,-1.2095951541975678,0.4247854605562672,0.7187751216927625
carFARH0.122,2.234999999999865,6.410844170446431,2.715473846443958,-1.2092751216927624,0.4247854605562672,0.71845517386158
carFARH0.122,2.2359999999998648,6.413559039815288,2.7142648912700964,-1.20895517386158,0.4247854605562672,0.718135310681618
carFARH0.122,2.2369999999998647,6.416272700388903,2.713056255959415,-1.208635310681618,0.4247854605562672,0.7178155321304792
carFARH0.122,2.2379999999998645,6.418985152487096,2.7118479404272846,-1.2083155321304793,0.4247854605562672,0.717495838185773
carFARH0.122,2.2389999999998644,6.4216963964296045,2.710639944589099,-1.2079958381857732,0.4247854605562672,0.7171762288251141
carFARH0.122,2.2399999999998643,6.424406432536079,2.709432268360274,-1.2076762288251142,0.4247854605562672,0.7168567040261237
carFARH0.122,2.240999999999864,6.4271152611260876,2.708224911656248,-1.2073567040261237,0.4247854605562672,0.7165372637664283
carFARH0.122,2.241999999999864,6.429822882519112,2.7070178743924815,-1.2070372637664284,0.4247854605562672,0.7162179080236609
carFARH0.122,2.242999999999864,6.4325292970345505,2.705811156484458,-1.206717908023661,0.4247854605562672,0.7158986367754601
carFARH0.122,2.243999999999864,6.435234504991716,2.7046047578476826,-1.20639863677546,0.4247854605562672,0.7155794499994703
carFARH0.122,2.2449999999998638,6.437938506709839,2.7033986783976833,-1.2060794499994705,0.4247854605562672,0.7152603476733422
carFARH0.122,2.2459999999998637,6.440641302508063,2.70219291805001,-1.2057603476733423,0.4247854605562672,0.7149413297747322
carFARH0.122,2.2469999999998636,6.443342892705449,2.7009874767202353,-1.2054413297747324,0.4247854605562672,0.7146223962813026
carFARH0.122,2.2479999999998634,6.446043277620971,2.699782354323954,-1.2051223962813027,0.4247854605562672,0.7143035471707215
carFARH0.122,2.2489999999998633,6.4487424575735215,2.6985775507767835,-1.2048035471707217,0.4247854605562672,0.7139847824206633
carFARH0.122,2.249999999999863,6.451440432881907,2.6973730659943627,-1.2044847824206633,0.4247854605562672,0.7136661020088078
