id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR115g,1.5849999999999362,5.424498983428188,6.422830433391732,3.304532174023872,0.0,1.601291687037803
carAR115g,1.5859999999999361,5.430923465715736,6.4261341417046935,3.3037083129621965,0.0,1.602115342700646
carAR115g,1.586999999999936,5.43735125129977,6.429437026361993,3.3028846572993533,0.0,1.6029387930158656
carAR115g,1.587999999999936,5.443782339356735,6.432739087568977,3.302061206984134,0.0,1.6037620380346573
carAR115g,1.5889999999999358,5.4502167290632855,6.436040325530942,3.301237961965342,0.0,1.6045850778082043
carAR115g,1.5899999999999357,5.456654419596277,6.439340740453134,3.300414922191795,0.0,1.6054079123876763
carAR115g,1.5909999999999356,5.463095410132774,6.442640332540746,3.2995920876123233,0.0,1.606230541824231
carAR115g,1.5919999999999355,5.469539699850044,6.445939101998921,3.2987694581757685,0.0,1.6070529661690136
carAR115g,1.5929999999999354,5.47598728792556,6.449237049032752,3.2979470338309858,0.0,1.6078751854731554
carAR115g,1.5939999999999352,5.482438173537,6.452534173847279,3.297124814526844,0.0,1.6086971997877757
carAR115g,1.5949999999999351,5.488892355862247,6.455830476647491,3.2963028002122234,0.0,1.6095190091639813
carAR115g,1.595999999999935,5.49534983407939,6.459125957638327,3.295480990836018,0.0,1.6103406136528655
carAR115g,1.596999999999935,5.501810607366721,6.462420617024674,3.294659386347134,0.0,1.6111620133055096
carAR115g,1.5979999999999348,5.508274674902739,6.465714455011368,3.2938379866944896,0.0,1.6119832081729812
carAR115g,1.5989999999999347,5.5147420358661465,6.469007471803195,3.293016791827018,0.0,1.6128041983063366
carAR115g,1.5999999999999346,5.521212689435851,6.472299667604889,3.292195801693663,0.0,1.6136249837566181
carAR115g,1.6009999999999345,5.527686634790964,6.475591042621133,3.2913750162433812,0.0,1.6144455645748559
carAR115g,1.6019999999999344,5.5341638711108025,6.478881597056558,3.2905544354251433,0.0,1.615265940812067
carAR115g,1.6029999999999343,5.540644397574889,6.4821713311157465,3.289734059187932,0.0,1.6160861125192565
carAR115g,1.6039999999999341,5.5471282133629485,6.485460245003227,3.288913887480743,0.0,1.616906079747416
carAR115g,1.604999999999934,5.553615317654912,6.48874833892348,3.2880939202525834,0.0,1.6177258425475245
carAR115g,1.605999999999934,5.560105709630914,6.492035613080932,3.287274157452475,0.0,1.6185454009705487
carAR115g,1.6069999999999338,5.566599388471294,6.495322067679962,3.286454599029451,0.0,1.6193647550674426
carAR115g,1.6079999999999337,5.573096353356597,6.498607702924894,3.285635244932557,0.0,1.6201839048891464
carAR115g,1.6089999999999336,5.57959660346757,6.5018925190200045,3.2848160951108527,0.0,1.6210028504865894
carAR115g,1.6099999999999335,5.586100137985165,6.505176516169518,3.28399714951341,0.0,1.621821591910687
carAR115g,1.6109999999999334,5.592606956090538,6.508459694577607,3.283178408089312,0.0,1.6226401292123418
carAR115g,1.6119999999999333,5.599117056965051,6.511742054448395,3.2823598707876576,0.0,1.6234584624424444
carAR115g,1.6129999999999332,5.605630439790268,6.515023595985952,3.2815415375575547,0.0,1.6242765916518722
carAR115g,1.613999999999933,5.612147103747958,6.518304319394301,3.280723408348127,0.0,1.6250945168914905
carAR115g,1.614999999999933,5.618667048020094,6.521584224877409,3.279905483108509,0.0,1.6259122382121507
carAR115g,1.6159999999999328,5.625190271788853,6.524863312639197,3.2790877617878484,0.0,1.6267297556646934
carAR115g,1.6169999999999327,5.631716774236614,6.528141582883532,3.278270244335306,0.0,1.6275470692999443
carAR115g,1.6179999999999326,5.6382465545459635,6.531419035814232,3.277452930700055,0.0,1.6283641791687187
carAR115g,1.6189999999999325,5.644779611899688,6.534695671635063,3.276635820831281,0.0,1.6291810853218172
carAR115g,1.6199999999999324,5.65131594548078,6.537971490549741,3.275818914678182,0.0,1.6299977878100291
carAR115g,1.6209999999999323,5.657855554472436,6.541246492761931,3.2750022121899702,0.0,1.630814286684131
carAR115g,1.6219999999999322,5.664398438058054,6.544520678475247,3.2741857133158683,0.0,1.6316305819948858
carAR115g,1.622999999999932,5.670944595421238,6.547794047893252,3.273369418005114,0.0,1.6324466737930445
carAR115g,1.623999999999932,5.677494025745794,6.551066601219459,3.272553326206955,0.0,1.6332625621293453
carAR115g,1.6249999999999318,5.6840467282157325,6.554338338657329,3.2717374378706543,0.0,1.634078247054514
carAR115g,1.6259999999999317,5.6906027020152665,6.557609260410275,3.270921752945485,0.0,1.6348937286192637
carAR115g,1.6269999999999316,5.697161946328812,6.560879366681656,3.270106271380736,0.0,1.635709006874294
carAR115g,1.6279999999999315,5.7037244603409905,6.564148657674782,3.269290993125705,0.0,1.6365240818702933
carAR115g,1.6289999999999314,5.710290243236624,6.567417133592912,3.268475918129706,0.0,1.637338953657936
carAR115g,1.6299999999999313,5.716859294200741,6.570684794639254,3.2676610463420634,0.0,1.6381536222878852
carAR115g,1.6309999999999312,5.723431612418569,6.573951641016966,3.266846377712114,0.0,1.6389680878107895
carAR115g,1.631999999999931,5.730007197075542,6.577217672929155,3.26603191218921,0.0,1.639782350277287
carAR115g,1.632999999999931,5.736586047357296,6.580482890578878,3.2652176497227123,0.0,1.640596409738002
carAR115g,1.6339999999999308,5.7431681624496695,6.58374729416914,3.2644035902619972,0.0,1.6414102662435461
carAR115g,1.6349999999999307,5.7497535415387055,6.587010883902897,3.2635897337564534,0.0,1.642223919844519
carAR115g,1.6359999999999306,5.7563421838106485,6.590273659983052,3.26277608015548,0.0,1.6430373705915067
carAR115g,1.6369999999999305,5.762934088451947,6.59353562261246,3.261962629408493,0.0,1.6438506185350836
carAR115g,1.6379999999999304,5.76952925464925,6.596796771993925,3.2611493814649157,0.0,1.6446636637258114
carAR115g,1.6389999999999303,5.776127681589411,6.6000571083301995,3.2603363362741877,0.0,1.6454765062142382
carAR115g,1.6399999999999302,5.7827293684594885,6.6033166318239855,3.2595234937857613,0.0,1.6462891460509013
carAR115g,1.64099999999993,5.789334314446739,6.606575342677934,3.258710853949098,0.0,1.647101583286323
carAR115g,1.64199999999993,5.7959425187386255,6.609833241094648,3.2578984167136764,0.0,1.6479138179710153
carAR115g,1.6429999999999298,5.802553980522811,6.6130903272766774,3.257086182028984,0.0,1.6487258501554762
carAR115g,1.6439999999999297,5.809168698987163,6.616346601426522,3.256274149844523,0.0,1.6495376798901915
carAR115g,1.6449999999999296,5.815786673319749,6.6196020637466315,3.2554623201098076,0.0,1.6503493072256346
carAR115g,1.6459999999999295,5.822407902708842,6.622856714439406,3.254650692774365,0.0,1.6511607322122661
carAR115g,1.6469999999999294,5.829032386342916,6.626110553707194,3.2538392677877335,0.0,1.6519719549005338
carAR115g,1.6479999999999293,5.835660123410645,6.629363581752293,3.2530280450994655,0.0,1.652782975340874
carAR115g,1.6489999999999292,5.842291113100909,6.6326157987769525,3.2522170246591253,0.0,1.653593793583709
carAR115g,1.649999999999929,5.848925354602789,6.635867204983369,3.2514062064162905,0.0,1.6544044096794492
carAR115g,1.650999999999929,5.855562847105568,6.63911780057369,3.2505955903205503,0.0,1.6552148236784927
carAR115g,1.6519999999999289,5.86220358979873,6.642367585750011,3.249785176321507,0.0,1.6560250356312245
carAR115g,1.6529999999999287,5.868847581871962,6.64561656071438,3.2489749643687746,0.0,1.656835045588017
carAR115g,1.6539999999999286,5.8754948225151535,6.648864725668792,3.2481649544119824,0.0,1.6576448535992305
carAR115g,1.6549999999999285,5.882145310918395,6.6521120808151935,3.2473551464007686,0.0,1.6584544597152129
carAR115g,1.6559999999999284,5.888799046271981,6.655358626355478,3.2465455402847865,0.0,1.6592638639862989
carAR115g,1.6569999999999283,5.895456027766404,6.658604362491492,3.2457361360137007,0.0,1.6600730664628107
carAR115g,1.6579999999999282,5.902116254592362,6.66184928942503,3.2449269335371884,0.0,1.6608820671950588
carAR115g,1.658999999999928,5.908779725940753,6.665093407357835,3.2441179328049405,0.0,1.6616908662333403
carAR115g,1.659999999999928,5.915446441002677,6.668336716491602,3.243309133766659,0.0,1.6624994636279398
carAR115g,1.6609999999999279,5.922116398969437,6.671579217027974,3.2425005363720594,0.0,1.6633078594291295
carAR115g,1.6619999999999278,5.928789599032536,6.674820909168544,3.24169214057087,0.0,1.6641160536871695
carAR115g,1.6629999999999276,5.935466040383678,6.678061793114857,3.24088394631283,0.0,1.6649240464523067
carAR115g,1.6639999999999275,5.942145722214769,6.681301869068404,3.2400759535476924,0.0,1.6657318377747763
carAR115g,1.6649999999999274,5.948828643717919,6.68454113723063,3.239268162225223,0.0,1.6665394277048
carAR115g,1.6659999999999273,5.9555148040854355,6.687779597802925,3.2384605722951996,0.0,1.667346816292588
carAR115g,1.6669999999999272,5.96220420250983,6.691017250986633,3.2376531837074114,0.0,1.6681540035883364
carAR115g,1.667999999999927,5.968896838183815,6.694254096983045,3.236845996411663,0.0,1.668960989642231
carAR115g,1.668999999999927,5.975592710300303,6.6974901359934025,3.2360390103577683,0.0,1.669767774504443
carAR115g,1.6699999999999269,5.982291818052409,6.700725368218898,3.2352322254955563,0.0,1.6705743582251327
carAR115g,1.6709999999999268,5.988994160633449,6.703959793860673,3.234425641774867,0.0,1.671380740854447
carAR115g,1.6719999999999267,5.995699737236939,6.7071934131198185,3.233619259145552,0.0,1.6721869224425194
carAR115g,1.6729999999999265,6.002408547056597,6.710426226197376,3.2328130775574797,0.0,1.672992903039474
carAR115g,1.6739999999999264,6.0091205892863435,6.713658233294337,3.2320070969605252,0.0,1.6737986826954185
carAR115g,1.6749999999999263,6.015835863120296,6.716889434611642,3.231201317304581,0.0,1.6746042614604513
carAR115g,1.6759999999999262,6.022554367752777,6.720119830350181,3.2303957385395483,0.0,1.675409639384656
carAR115g,1.676999999999926,6.029276102378308,6.723349420710797,3.2295903606153433,0.0,1.6762148165181059
carAR115g,1.677999999999926,6.03600106619161,6.7265782058942785,3.2287851834818935,0.0,1.6770197929108597
carAR115g,1.6789999999999259,6.042729258387608,6.729806186101367,3.2279802070891397,0.0,1.6778245686129643
carAR115g,1.6799999999999258,6.049460678161425,6.733033361532754,3.2271754313870353,0.0,1.6786291436744551
carAR115g,1.6809999999999257,6.056195324708385,6.73625973238908,3.226370856325544,0.0,1.6794335181453546
carAR115g,1.6819999999999256,6.062933197224015,6.739485298870934,3.225566481854645,0.0,1.680237692075672
carAR115g,1.6829999999999254,6.06967429490404,6.742710061178859,3.224762307924327,0.0,1.6810416655154046
carAR115g,1.6839999999999253,6.076418616944386,6.745934019513344,3.223958334484595,0.0,1.681845438514537
carAR115g,1.6849999999999252,6.08316616254118,6.7491571740748295,3.2231545614854626,0.0,1.6826490111230419
carAR115g,1.6859999999999251,6.089916930890749,6.752379525063707,3.2223509888769577,0.0,1.683452383390879
carAR115g,1.686999999999925,6.096670921189621,6.7556010726803155,3.2215476166091204,0.0,1.6842555553679954
carAR115g,1.687999999999925,6.103428132634524,6.7588218171249475,3.220744444632004,0.0,1.6850585271043266
carAR115g,1.6889999999999248,6.110188564422385,6.762041758597843,3.219941472895673,0.0,1.6858612986497954
carAR115g,1.6899999999999247,6.1169522157503335,6.765260897299194,3.2191387013502037,0.0,1.6866638700543113
carAR115g,1.6909999999999246,6.123719085815698,6.768479233429139,3.218336129945688,0.0,1.6874662413677717
carAR115g,1.6919999999999245,6.130489173816007,6.7716967671877715,3.2175337586322277,0.0,1.6882684126400624
carAR115g,1.6929999999999243,6.137262478948988,6.774913498775131,3.216731587359937,0.0,1.689070383921056
carAR115g,1.6939999999999242,6.144039000412571,6.77812942839121,3.2159296160789435,0.0,1.6898721552606126
carAR115g,1.6949999999999241,6.150818737404884,6.78134455623595,3.2151278447393867,0.0,1.6906737267085803
carAR115g,1.695999999999924,6.157601689124257,6.784558882509241,3.214326273291419,0.0,1.6914750983147946
carAR115g,1.696999999999924,6.164387854769217,6.787772407410927,3.2135249016852048,0.0,1.6922762701290786
carAR115g,1.6979999999999238,6.171177233538493,6.790985131140798,3.2127237298709206,0.0,1.6930772422012426
carAR115g,1.6989999999999237,6.177969824631012,6.794197053898596,3.2119227577987566,0.0,1.6938780145810848
carAR115g,1.6999999999999236,6.184765627245904,6.797408175884015,3.211121985418915,0.0,1.6946785873183912
carAR115g,1.7009999999999235,6.191564640582494,6.800618497296696,3.2103214126816084,0.0,1.695478960462935
carAR115g,1.7019999999999234,6.19836686384031,6.803828018336233,3.2095210395370644,0.0,1.6962791340644774
carAR115g,1.7029999999999232,6.20517229621908,6.807036739202169,3.208720865935522,0.0,1.6970791081727672
carAR115g,1.7039999999999231,6.211980936918728,6.810244660093996,3.207920891827232,0.0,1.6978788828375397
carAR115g,1.704999999999923,6.218792785139381,6.813451781211159,3.2071211171624596,0.0,1.6986784581085193
carAR115g,1.705999999999923,6.225607840081363,6.81665810275305,3.20632154189148,0.0,1.6994778340354173
carAR115g,1.7069999999999228,6.232426100945199,6.819863624919014,3.205522165964582,0.0,1.7002770106679326
carAR115g,1.7079999999999227,6.2392475669316125,6.823068347908346,3.204722989332067,0.0,1.7010759880557516
carAR115g,1.7089999999999226,6.246072237241527,6.82627227192029,3.203924011944248,0.0,1.7018747662485487
carAR115g,1.7099999999999225,6.252900111076064,6.829475397154042,3.2031252337514506,0.0,1.7026733452959855
carAR115g,1.7109999999999224,6.259731187636546,6.832677723808746,3.202326654704014,0.0,1.7034717252477118
carAR115g,1.7119999999999223,6.266565466124492,6.835879252083498,3.2015282747522873,0.0,1.7042699061533644
carAR115g,1.7129999999999221,6.273402945741622,6.839079982177345,3.200730093846635,0.0,1.705067888062568
carAR115g,1.713999999999922,6.280243625689855,6.842279914289282,3.1999321119374313,0.0,1.705865671024935
carAR115g,1.714999999999922,6.287087505171309,6.845479048618257,3.1991343289750644,0.0,1.706663255090065
carAR115g,1.7159999999999218,6.2939345833883,6.848677385363167,3.1983367449099345,0.0,1.7074606403075452
carAR115g,1.7169999999999217,6.300784859543342,6.851874924722859,3.1975393596924544,0.0,1.708257826726952
carAR115g,1.7179999999999216,6.307638332839152,6.855071666896132,3.1967421732730474,0.0,1.7090548143978475
carAR115g,1.7189999999999215,6.31449500247864,6.858267612081734,3.195945185602152,0.0,1.7098516033697821
carAR115g,1.7199999999999214,6.321354867664921,6.861462760478364,3.195148396630217,0.0,1.7106481936922944
carAR115g,1.7209999999999213,6.328217927601302,6.864657112284672,3.194351806307705,0.0,1.7114445854149092
carAR115g,1.7219999999999211,6.335084181491294,6.867850667699257,3.19355541458509,0.0,1.7122407785871414
carAR115g,1.722999999999921,6.3419536285386044,6.87104342692067,3.192759221412858,0.0,1.713036773258491
carAR115g,1.723999999999921,6.348826267947138,6.874235390147411,3.1919632267415086,0.0,1.7138325694784469
carAR115g,1.7249999999999208,6.355702098921001,6.877426557577932,3.1911674305215527,0.0,1.7146281672964856
carAR115g,1.7259999999999207,6.362581120664496,6.880616929410635,3.190371832703514,0.0,1.7154235667620712
carAR115g,1.7269999999999206,6.369463332382123,6.883806505843873,3.189576433237928,0.0,1.7162187679246559
carAR115g,1.7279999999999205,6.376348733278583,6.8869952870759485,3.1887812320753435,0.0,1.7170137708336781
carAR115g,1.7289999999999204,6.383237322558774,6.890183273305115,3.187986229166321,0.0,1.7178085755385657
carAR115g,1.7299999999999203,6.390129099427791,6.893370464729577,3.1871914244614334,0.0,1.7186031820887333
carAR115g,1.7309999999999202,6.39702406309093,6.896556861547488,3.186396817911266,0.0,1.719397590533583
carAR115g,1.73199999999992,6.403922212753682,6.8997424639569545,3.1856024094664166,0.0,1.7201918009225055
carAR115g,1.73299999999992,6.410823547621739,6.902927272156032,3.184808199077494,0.0,1.720985813304878
carAR115g,1.7339999999999198,6.417728066900988,6.906111286342727,3.184014186695121,0.0,1.7217796277300665
carAR115g,1.7349999999999197,6.424635769797517,6.909294506714997,3.1832203722699326,0.0,1.7225732442474238
carAR115g,1.7359999999999196,6.43154665551761,6.912476933470749,3.1824267557525756,0.0,1.723366662906291
carAR115g,1.7369999999999195,6.438460723267749,6.915658566807843,3.181633337093708,0.0,1.7241598837559966
carAR115g,1.7379999999999194,6.445377972254615,6.918839406924087,3.1808401162440028,0.0,1.724952906845857
carAR115g,1.7389999999999193,6.452298401685086,6.92201945401724,3.1800470931541422,0.0,1.7257457322251761
carAR115g,1.7399999999999192,6.459222010766237,6.9251987082850155,3.179254267774823,0.0,1.7265383599432458
carAR115g,1.740999999999919,6.466148798705342,6.9283771699250725,3.178461640056754,0.0,1.7273307900493453
carAR115g,1.741999999999919,6.473078764709872,6.931554839135023,3.177669209950654,0.0,1.7281230225927418
carAR115g,1.7429999999999188,6.480011907987496,6.93473171611243,3.1768769774072574,0.0,1.72891505762269
