id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,2.0729999999998827,6.033022709280398,3.0031769740010477,-1.2215779046677442,0.4247854605562672,0.7307806509580569
carFARH0.117,2.0739999999998826,6.036025275614073,3.0019556933500895,-1.221280650958057,0.4247854605562672,0.7304834695808566
carFARH0.117,2.0749999999998825,6.039026620815688,3.0007347098805086,-1.2209834695808568,0.4247854605562672,0.7301863605185424
carFARH0.117,2.0759999999998824,6.042026745182389,2.99951402351999,-1.2206863605185423,0.4247854605562672,0.7298893237535171
carFARH0.117,2.0769999999998823,6.045025649011246,2.9982936341962363,-1.2203893237535173,0.4247854605562672,0.7295923592681886
carFARH0.117,2.077999999999882,6.048023332599263,2.997073541836968,-1.2200923592681887,0.4247854605562672,0.7292954670449683
carFARH0.117,2.078999999999882,6.0510197962433665,2.995853746369923,-1.2197954670449684,0.4247854605562672,0.7289986470662725
carFARH0.117,2.079999999999882,6.0540150402404125,2.994634247722857,-1.2194986470662725,0.4247854605562672,0.7287018993145213
carFARH0.117,2.080999999999882,6.057009064887185,2.9934150458235425,-1.2192018993145215,0.4247854605562672,0.7284052237721396
carFARH0.117,2.0819999999998817,6.060001870480397,2.9921961405997703,-1.2189052237721396,0.4247854605562672,0.7281086204215559
carFARH0.117,2.0829999999998816,6.062993457316686,2.990977531979349,-1.218608620421556,0.4247854605562672,0.7278120892452036
carFARH0.117,2.0839999999998815,6.065983825692621,2.9897592198901037,-1.2183120892452037,0.4247854605562672,0.72751563022552
carFARH0.117,2.0849999999998814,6.068972975904696,2.988541204259878,-1.21801563022552,0.4247854605562672,0.7272192433449468
carFARH0.117,2.0859999999998813,6.071960908249334,2.987323485016533,-1.2177192433449469,0.4247854605562672,0.72692292858593
carFARH0.117,2.086999999999881,6.0749476230228865,2.986106062087947,-1.21742292858593,0.4247854605562672,0.72662668593092
carFARH0.117,2.087999999999881,6.077933120521632,2.984888935402016,-1.21712668593092,0.4247854605562672,0.7263305153623709
carFARH0.117,2.088999999999881,6.080917401041776,2.9836721048866535,-1.2168305153623709,0.4247854605562672,0.7260344168627418
carFARH0.117,2.089999999999881,6.083900464879455,2.982455570469791,-1.2165344168627419,0.4247854605562672,0.7257383904144958
carFARH0.117,2.0909999999998807,6.086882312330729,2.9812393320793764,-1.216238390414496,0.4247854605562672,0.7254424360001002
carFARH0.117,2.0919999999998806,6.089862943691591,2.9800233896433763,-1.2159424360001,0.4247854605562672,0.7251465536020262
carFARH0.117,2.0929999999998805,6.092842359257958,2.9788077430897744,-1.2156465536020262,0.4247854605562672,0.7248507432027501
carFARH0.117,2.0939999999998804,6.095820559325676,2.9775923923465717,-1.2153507432027502,0.4247854605562672,0.7245550047847519
carFARH0.117,2.0949999999998803,6.0987975441905204,2.9763773373417868,-1.215055004784752,0.4247854605562672,0.7242593383305156
carFARH0.117,2.09599999999988,6.101773314148193,2.9751625780034563,-1.2147593383305155,0.4247854605562672,0.7239637438225304
carFARH0.117,2.09699999999988,6.104747869494325,2.973948114259634,-1.2144637438225305,0.4247854605562672,0.7236682212432889
carFARH0.117,2.09799999999988,6.107721210524474,2.9727339460383906,-1.214168221243289,0.4247854605562672,0.7233727705752883
carFARH0.117,2.09899999999988,6.110693337534127,2.9715200732678153,-1.2138727705752883,0.4247854605562672,0.7230773918010299
carFARH0.117,2.0999999999998797,6.113664250818699,2.9703064958760144,-1.21357739180103,0.4247854605562672,0.7227820849030195
carFARH0.117,2.1009999999998796,6.116633950673533,2.9690932137911115,-1.2132820849030197,0.4247854605562672,0.7224868498637672
carFARH0.117,2.1019999999998795,6.119602437393899,2.9678802269412476,-1.2129868498637673,0.4247854605562672,0.7221916866657868
carFARH0.117,2.1029999999998794,6.1225697112749975,2.9666675352545817,-1.2126916866657869,0.4247854605562672,0.721896595291597
carFARH0.117,2.1039999999998793,6.125535772611954,2.9654551386592902,-1.212396595291597,0.4247854605562672,0.7216015757237206
carFARH0.117,2.104999999999879,6.128500621699826,2.9642430370835666,-1.2121015757237208,0.4247854605562672,0.7213066279446843
carFARH0.117,2.105999999999879,6.131464258833596,2.963031230455622,-1.2118066279446844,0.4247854605562672,0.7210117519370194
carFARH0.117,2.106999999999879,6.134426684308175,2.961819718703685,-1.2115117519370195,0.4247854605562672,0.7207169476832612
carFARH0.117,2.107999999999879,6.137387898418405,2.9606085017560018,-1.2112169476832613,0.4247854605562672,0.7204222151659497
carFARH0.117,2.1089999999998787,6.140347901459053,2.959397579540836,-1.2109222151659498,0.4247854605562672,0.7201275543676287
carFARH0.117,2.1099999999998786,6.143306693724817,2.9581869519864683,-1.2106275543676288,0.4247854605562672,0.7198329652708463
carFARH0.117,2.1109999999998785,6.146264275510321,2.9569766190211975,-1.2103329652708463,0.4247854605562672,0.719538447858155
carFARH0.117,2.1119999999998784,6.149220647110118,2.9557665805733393,-1.210038447858155,0.4247854605562672,0.7192440021121117
carFARH0.117,2.1129999999998783,6.15217580881869,2.954556836571227,-1.2097440021121117,0.4247854605562672,0.7189496280152771
carFARH0.117,2.113999999999878,6.155129760930447,2.953347386943212,-1.2094496280152771,0.4247854605562672,0.7186553255502165
carFARH0.117,2.114999999999878,6.1580825037397275,2.9521382316176616,-1.2091553255502165,0.4247854605562672,0.718361094699499
carFARH0.117,2.115999999999878,6.161034037540798,2.950929370522962,-1.208861094699499,0.4247854605562672,0.7180669354456988
carFARH0.117,2.116999999999878,6.163984362627853,2.949720803587516,-1.208566935445699,0.4247854605562672,0.7177728477713933
carFARH0.117,2.1179999999998778,6.166933479295017,2.9485125307397446,-1.2082728477713933,0.4247854605562672,0.717478831659165
carFARH0.117,2.1189999999998776,6.169881387836341,2.9473045519080854,-1.207978831659165,0.4247854605562672,0.7171848870916001
carFARH0.117,2.1199999999998775,6.172828088545805,2.946096867020994,-1.2076848870916002,0.4247854605562672,0.7168910140512894
carFARH0.117,2.1209999999998774,6.175773581717319,2.9448894760069426,-1.2073910140512893,0.4247854605562672,0.7165972125208275
carFARH0.117,2.1219999999998773,6.178717867644719,2.943682378794422,-1.2070972125208277,0.4247854605562672,0.7163034824828137
carFARH0.117,2.122999999999877,6.181660946621773,2.942475575311939,-1.2068034824828138,0.4247854605562672,0.7160098239198511
carFARH0.117,2.123999999999877,6.184602818942173,2.941269065488019,-1.206509823919851,0.4247854605562672,0.7157162368145475
carFARH0.117,2.124999999999877,6.1875434848995425,2.9400628492512046,-1.2062162368145475,0.4247854605562672,0.7154227211495147
carFARH0.117,2.125999999999877,6.190482944787433,2.9388569265300553,-1.2059227211495147,0.4247854605562672,0.7151292769073685
carFARH0.117,2.1269999999998768,6.193421198899325,2.937651297253148,-1.2056292769073687,0.4247854605562672,0.7148359040707292
carFARH0.117,2.1279999999998767,6.196358247528626,2.936445961349077,-1.2053359040707292,0.4247854605562672,0.7145426026222214
carFARH0.117,2.1289999999998765,6.199294090968674,2.9352409187464548,-1.2050426026222214,0.4247854605562672,0.7142493725444735
carFARH0.117,2.1299999999998764,6.202228729512734,2.9340361693739103,-1.2047493725444736,0.4247854605562672,0.713956213820119
carFARH0.117,2.1309999999998763,6.205162163454001,2.9328317131600903,-1.204456213820119,0.4247854605562672,0.7136631264317945
carFARH0.117,2.131999999999876,6.208094393085598,2.9316275500336584,-1.2041631264317947,0.4247854605562672,0.7133701103621417
carFARH0.117,2.132999999999876,6.211025418700577,2.930423679923296,-1.2038701103621419,0.4247854605562672,0.7130771655938062
carFARH0.117,2.133999999999876,6.213955240591917,2.9292201027577023,-1.2035771655938063,0.4247854605562672,0.7127842921094377
carFARH0.117,2.134999999999876,6.216883859052529,2.928016818465593,-1.2032842921094378,0.4247854605562672,0.7124914898916904
carFARH0.117,2.1359999999998758,6.21981127437525,2.9268138269757014,-1.2029914898916905,0.4247854605562672,0.7121987589232224
carFARH0.117,2.1369999999998757,6.222737486852846,2.925611128216778,-1.2026987589232223,0.4247854605562672,0.7119060991866963
carFARH0.117,2.1379999999998756,6.225662496778012,2.924408722117591,-1.2024060991866965,0.4247854605562672,0.7116135106647787
carFARH0.117,2.1389999999998754,6.2285863044433745,2.9232066086069266,-1.2021135106647787,0.4247854605562672,0.7113209933401409
carFARH0.117,2.1399999999998753,6.231508910141485,2.9220047876135866,-1.201820993340141,0.4247854605562672,0.7110285471954576
carFARH0.117,2.1409999999998752,6.2344303141648245,2.9208032590663913,-1.2015285471954575,0.4247854605562672,0.7107361722134085
carFARH0.117,2.141999999999875,6.2373505168058045,2.919602022894178,-1.2012361722134086,0.4247854605562672,0.7104438683766768
carFARH0.117,2.142999999999875,6.240269518356764,2.9184010790258013,-1.2009438683766769,0.4247854605562672,0.7101516356679507
carFARH0.117,2.143999999999875,6.243187319109972,2.9172004273901333,-1.2006516356679509,0.4247854605562672,0.709859474069922
carFARH0.117,2.144999999999875,6.246103919357625,2.9160000679160634,-1.2003594740699222,0.4247854605562672,0.7095673835652868
carFARH0.117,2.1459999999998747,6.2490193193918495,2.914800000532498,-1.2000673835652869,0.4247854605562672,0.7092753641367459
carFARH0.117,2.1469999999998746,6.2519335195047,2.9136002251683615,-1.199775364136746,0.4247854605562672,0.7089834157670035
carFARH0.117,2.1479999999998745,6.254846519988161,2.9124007417525943,-1.1994834157670036,0.4247854605562672,0.7086915384387688
carFARH0.117,2.1489999999998743,6.257758321134144,2.9112015502141557,-1.1991915384387688,0.4247854605562672,0.7083997321347546
carFARH0.117,2.1499999999998742,6.260668923234492,2.910002650482021,-1.1988997321347545,0.4247854605562672,0.7081079968376783
carFARH0.117,2.150999999999874,6.263578326580976,2.9088040424851833,-1.1986079968376784,0.4247854605562672,0.7078163325302613
carFARH0.117,2.151999999999874,6.266486531465295,2.907605726152653,-1.1983163325302613,0.4247854605562672,0.7075247391952293
carFARH0.117,2.152999999999874,6.269393538179078,2.9064077014134577,-1.1980247391952292,0.4247854605562672,0.7072332168153123
carFARH0.117,2.153999999999874,6.272299347013883,2.9052099681966426,-1.1977332168153123,0.4247854605562672,0.7069417653732442
carFARH0.117,2.1549999999998737,6.275203958261197,2.9040125264312695,-1.1974417653732443,0.4247854605562672,0.7066503848517633
carFARH0.117,2.1559999999998736,6.278107372212435,2.902815376046418,-1.1971503848517635,0.4247854605562672,0.7063590752336123
carFARH0.117,2.1569999999998735,6.281009589158944,2.901618516971184,-1.1968590752336123,0.4247854605562672,0.7060678365015374
carFARH0.117,2.1579999999998734,6.283910609391997,2.9004219491346825,-1.1965678365015373,0.4247854605562672,0.7057766686382898
carFARH0.117,2.1589999999998732,6.286810433202797,2.899225672466044,-1.1962766686382897,0.4247854605562672,0.7054855716266246
carFARH0.117,2.159999999999873,6.289709060882477,2.8980296868944175,-1.1959855716266246,0.4247854605562672,0.705194545449301
carFARH0.117,2.160999999999873,6.292606492722099,2.8968339923489683,-1.195694545449301,0.4247854605562672,0.7049035900890825
carFARH0.117,2.161999999999873,6.295502729012653,2.8956385887588794,-1.1954035900890827,0.4247854605562672,0.7046127055287368
carFARH0.117,2.162999999999873,6.298397770045059,2.894443476053351,-1.1951127055287367,0.4247854605562672,0.7043218917510357
carFARH0.117,2.1639999999998727,6.301291616110166,2.8932486541616,-1.1948218917510358,0.4247854605562672,0.704031148738755
carFARH0.117,2.1649999999998726,6.304184267498754,2.892054123012861,-1.194531148738755,0.4247854605562672,0.7037404764746754
carFARH0.117,2.1659999999998725,6.307075724501528,2.8908598825363865,-1.1942404764746755,0.4247854605562672,0.703449874941581
carFARH0.117,2.1669999999998724,6.309965987409127,2.889665932661445,-1.193949874941581,0.4247854605562672,0.7031593441222603
carFARH0.117,2.1679999999998723,6.312855056512117,2.8884722733173227,-1.1936593441222603,0.4247854605562672,0.7028688839995065
carFARH0.117,2.168999999999872,6.315742932100992,2.887278904433323,-1.1933688839995065,0.4247854605562672,0.7025784945561163
carFARH0.117,2.169999999999872,6.318629614466178,2.886085825938767,-1.1930784945561164,0.4247854605562672,0.7022881757748911
carFARH0.117,2.170999999999872,6.321515103898029,2.884893037762992,-1.1927881757748913,0.4247854605562672,0.7019979276386361
carFARH0.117,2.171999999999872,6.324399400686827,2.8837005398353535,-1.192497927638636,0.4247854605562672,0.7017077501301607
carFARH0.117,2.1729999999998717,6.3272825051227874,2.8825083320852234,-1.192207750130161,0.4247854605562672,0.7014176432322792
carFARH0.117,2.1739999999998716,6.330164417496051,2.881316414441991,-1.1919176432322791,0.4247854605562672,0.7011276069278087
carFARH0.117,2.1749999999998715,6.33304513809669,2.8801247868350632,-1.191627606927809,0.4247854605562672,0.7008376411995719
carFARH0.117,2.1759999999998714,6.335924667214704,2.878933449193864,-1.191337641199572,0.4247854605562672,0.7005477460303949
carFARH0.117,2.1769999999998713,6.338803005140025,2.8777424014478337,-1.191047746030395,0.4247854605562672,0.7002579214031082
carFARH0.117,2.177999999999871,6.341680152162512,2.8765516435264304,-1.190757921403108,0.4247854605562672,0.6999681673005461
carFARH0.117,2.178999999999871,6.344556108571955,2.8753611753591297,-1.1904681673005462,0.4247854605562672,0.6996784837055477
carFARH0.117,2.179999999999871,6.347430874658072,2.8741709968754243,-1.1901784837055478,0.4247854605562672,0.6993888706009562
carFARH0.117,2.180999999999871,6.350304450710513,2.8729811080048235,-1.1898888706009563,0.4247854605562672,0.6990993279696184
carFARH0.117,2.1819999999998707,6.353176837018854,2.871791508676854,-1.1895993279696184,0.4247854605562672,0.6988098557943856
carFARH0.117,2.1829999999998706,6.356048033872603,2.8706021988210595,-1.1893098557943858,0.4247854605562672,0.6985204540581136
carFARH0.117,2.1839999999998705,6.358918041561197,2.8694131783670014,-1.1890204540581135,0.4247854605562672,0.6982311227436617
carFARH0.117,2.1849999999998704,6.361786860374003,2.8682244472442577,-1.1887311227436617,0.4247854605562672,0.6979418618338942
carFARH0.117,2.1859999999998703,6.364654490600316,2.867036005382424,-1.188441861833894,0.4247854605562672,0.6976526713116787
carFARH0.117,2.18699999999987,6.367520932529363,2.8658478527111124,-1.1881526713116788,0.4247854605562672,0.6973635511598877
carFARH0.117,2.18799999999987,6.370386186450299,2.8646599891599527,-1.1878635511598876,0.4247854605562672,0.6970745013613974
carFARH0.117,2.18899999999987,6.373250252652208,2.8634724146585913,-1.1875745013613974,0.4247854605562672,0.6967855218990882
carFARH0.117,2.18999999999987,6.3761131314241055,2.862285129136692,-1.187285521899088,0.4247854605562672,0.6964966127558448
carFARH0.117,2.1909999999998697,6.378974823054936,2.861098132523936,-1.186996612755845,0.4247854605562672,0.6962077739145563
carFARH0.117,2.1919999999998696,6.381835327833572,2.8599114247500212,-1.1867077739145564,0.4247854605562672,0.6959190053581156
carFARH0.117,2.1929999999998695,6.384694646048819,2.858725005744663,-1.1864190053581156,0.4247854605562672,0.6956303070694199
carFARH0.117,2.1939999999998694,6.38755277798941,2.857538875437594,-1.18613030706942,0.4247854605562672,0.6953416790313705
carFARH0.117,2.1949999999998693,6.390409723944008,2.8563530337585625,-1.1858416790313706,0.4247854605562672,0.6950531212268727
carFARH0.117,2.195999999999869,6.393265484201206,2.8551674806373355,-1.1855531212268726,0.4247854605562672,0.6947646336388364
carFARH0.117,2.196999999999869,6.396120059049526,2.8539822160036965,-1.1852646336388366,0.4247854605562672,0.6944762162501754
carFARH0.117,2.197999999999869,6.398973448777421,2.852797239787446,-1.1849762162501754,0.4247854605562672,0.6941878690438076
carFARH0.117,2.198999999999869,6.401825653673274,2.8516125519184023,-1.1846878690438076,0.4247854605562672,0.6938995920026553
carFARH0.117,2.1999999999998687,6.404676674025397,2.8504281523264,-1.1843995920026553,0.4247854605562672,0.6936113851096446
carFARH0.117,2.2009999999998686,6.407526510122031,2.8492440409412905,-1.1841113851096448,0.4247854605562672,0.6933232483477061
carFARH0.117,2.2019999999998685,6.410375162251348,2.8480602176929426,-1.1838232483477062,0.4247854605562672,0.6930351816997741
