id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,1.2369999999999746,3.1735617146897286,4.323360158554874,-1.1220001338950332,0.4247854605562672,0.6313362892521869
carFARW0.04985,1.2379999999999745,3.177884513930139,4.322238322265622,-1.121836289252187,0.4247854605562672,0.6311724685354225
carFARW0.04985,1.2389999999999743,3.1822061914161703,4.321116649797086,-1.1216724685354227,0.4247854605562672,0.6310086717412461
carFARW0.04985,1.2399999999999742,3.1865267473116314,4.319995141125345,-1.1215086717412461,0.4247854605562672,0.6308448988661641
carFARW0.04985,1.2409999999999741,3.1908461817803073,4.3188737962264785,-1.1213448988661643,0.4247854605562672,0.6306811499066838
carFARW0.04985,1.241999999999974,3.195164494985959,4.3177526150765715,-1.121181149906684,0.4247854605562672,0.6305174248593126
carFARW0.04985,1.242999999999974,3.199481687092323,4.316631597651712,-1.1210174248593128,0.4247854605562672,0.630353723720559
carFARW0.04985,1.2439999999999738,3.203797758263113,4.315510743927992,-1.120853723720559,0.4247854605562672,0.6301900464869313
carFARW0.04985,1.2449999999999737,3.208112708662018,4.314390053881505,-1.1206900464869314,0.4247854605562672,0.6300263931549389
carFARW0.04985,1.2459999999999736,3.2124265384527027,4.31326952748835,-1.120526393154939,0.4247854605562672,0.6298627637210913
carFARW0.04985,1.2469999999999735,3.216739247798809,4.312149164724628,-1.1203627637210913,0.4247854605562672,0.6296991581818986
carFARW0.04985,1.2479999999999734,3.2210508368639545,4.311028965566447,-1.1201991581818986,0.4247854605562672,0.6295355765338718
carFARW0.04985,1.2489999999999732,3.2253613058117327,4.309908929989913,-1.1200355765338719,0.4247854605562672,0.6293720187735219
carFARW0.04985,1.2499999999999731,3.2296706548057132,4.308789057971139,-1.1198720187735218,0.4247854605562672,0.6292084848973606
carFARW0.04985,1.250999999999973,3.233978884009442,4.3076693494862415,-1.1197084848973606,0.4247854605562672,0.6290449749019001
carFARW0.04985,1.251999999999973,3.238285993586441,4.30654980451134,-1.1195449749019002,0.4247854605562672,0.6288814887836531
carFARW0.04985,1.2529999999999728,3.242591983700208,4.305430423022556,-1.1193814887836533,0.4247854605562672,0.6287180265391331
carFARW0.04985,1.2539999999999727,3.246896854514217,4.304311204996017,-1.1192180265391332,0.4247854605562672,0.6285545881648534
carFARW0.04985,1.2549999999999726,3.251200606191919,4.303192150407852,-1.1190545881648535,0.4247854605562672,0.6283911736573286
carFARW0.04985,1.2559999999999725,3.25550323889674,4.302073259234194,-1.1188911736573286,0.4247854605562672,0.6282277830130732
carFARW0.04985,1.2569999999999724,3.259804752792083,4.300954531451181,-1.1187277830130733,0.4247854605562672,0.6280644162286028
carFARW0.04985,1.2579999999999723,3.2641051480413257,4.299835967034952,-1.1185644162286028,0.4247854605562672,0.6279010733004329
carFARW0.04985,1.2589999999999721,3.268404424807824,4.298717565961652,-1.1184010733004328,0.4247854605562672,0.6277377542250799
carFARW0.04985,1.259999999999972,3.2727025832549086,4.2975993282074265,-1.1182377542250799,0.4247854605562672,0.6275744589990605
carFARW0.04985,1.260999999999972,3.2769996235458865,4.296481253748428,-1.1180744589990605,0.4247854605562672,0.6274111876188923
carFARW0.04985,1.2619999999999718,3.281295545844041,4.295363342560809,-1.1179111876188923,0.4247854605562672,0.6272479400810927
carFARW0.04985,1.2629999999999717,3.285590350312632,4.294245594620728,-1.1177479400810928,0.4247854605562672,0.6270847163821802
carFARW0.04985,1.2639999999999716,3.2898840371148945,4.293128009904346,-1.1175847163821802,0.4247854605562672,0.6269215165186738
carFARW0.04985,1.2649999999999715,3.2941766064140405,4.292010588387828,-1.1174215165186738,0.4247854605562672,0.6267583404870927
carFARW0.04985,1.2659999999999714,3.298468058373258,4.29089333004734,-1.1172583404870928,0.4247854605562672,0.6265951882839564
carFARW0.04985,1.2669999999999713,3.302758393155711,4.2897762348590565,-1.1170951882839564,0.4247854605562672,0.6264320599057858
carFARW0.04985,1.2679999999999712,3.30704761092454,4.288659302799151,-1.116932059905786,0.4247854605562672,0.6262689553491015
carFARW0.04985,1.268999999999971,3.3113357118428617,4.287542533843802,-1.1167689553491016,0.4247854605562672,0.626105874610425
carFARW0.04985,1.269999999999971,3.3156226960737682,4.286425927969192,-1.116605874610425,0.4247854605562672,0.6259428176862779
carFARW0.04985,1.2709999999999708,3.3199085637803285,4.2853094851515054,-1.116442817686278,0.4247854605562672,0.625779784573183
carFARW0.04985,1.2719999999999707,3.3241933151255876,4.2841932053669325,-1.1162797845731829,0.4247854605562672,0.6256167752676627
carFARW0.04985,1.2729999999999706,3.328476950272567,4.283077088591665,-1.1161167752676628,0.4247854605562672,0.6254537897662409
carFARW0.04985,1.2739999999999705,3.3327594693842637,4.281961134801899,-1.115953789766241,0.4247854605562672,0.6252908280654412
carFARW0.04985,1.2749999999999704,3.3370408726236516,4.280845343973834,-1.1157908280654412,0.4247854605562672,0.6251278901617879
carFARW0.04985,1.2759999999999703,3.3413211601536803,4.279729716083672,-1.115627890161788,0.4247854605562672,0.6249649760518063
carFARW0.04985,1.2769999999999702,3.345600332137276,4.27861425110762,-1.1154649760518063,0.4247854605562672,0.6248020857320217
carFARW0.04985,1.27799999999997,3.349878388737341,4.277498949021888,-1.1153020857320217,0.4247854605562672,0.6246392191989599
carFARW0.04985,1.27899999999997,3.354155330116753,4.276383809802689,-1.11513921919896,0.4247854605562672,0.6244763764491474
carFARW0.04985,1.2799999999999698,3.3584311564383675,4.27526883342624,-1.1149763764491474,0.4247854605562672,0.6243135574791113
carFARW0.04985,1.2809999999999697,3.362705867865015,4.27415401986876,-1.1148135574791114,0.4247854605562672,0.6241507622853788
carFARW0.04985,1.2819999999999696,3.3669794645595026,4.273039369106475,-1.114650762285379,0.4247854605562672,0.6239879908644781
carFARW0.04985,1.2829999999999695,3.371251946684614,4.27192488111561,-1.114487990864478,0.4247854605562672,0.6238252432129376
carFARW0.04985,1.2839999999999694,3.375523314403108,4.270810555872397,-1.1143252432129378,0.4247854605562672,0.6236625193272862
carFARW0.04985,1.2849999999999693,3.3797935678777207,4.26969639335307,-1.1141625193272864,0.4247854605562672,0.6234998192040536
carFARW0.04985,1.2859999999999692,3.384062707271164,4.268582393533865,-1.1139998192040537,0.4247854605562672,0.6233371428397696
carFARW0.04985,1.286999999999969,3.3883307327461263,4.267468556391026,-1.1138371428397695,0.4247854605562672,0.6231744902309648
carFARW0.04985,1.287999999999969,3.392597644465272,4.266354881900795,-1.1136744902309648,0.4247854605562672,0.6230118613741702
carFARW0.04985,1.2889999999999688,3.396863442591242,4.265241370039421,-1.1135118613741701,0.4247854605562672,0.6228492562659174
carFARW0.04985,1.2899999999999687,3.401128127286653,4.264128020783155,-1.1133492562659173,0.4247854605562672,0.6226866749027381
carFARW0.04985,1.2909999999999686,3.405391698714099,4.263014834108253,-1.1131866749027381,0.4247854605562672,0.6225241172811652
carFARW0.04985,1.2919999999999685,3.4096541570361483,4.261901809990972,-1.1130241172811652,0.4247854605562672,0.6223615833977315
carFARW0.04985,1.2929999999999684,3.4139155024153474,4.2607889484075745,-1.1128615833977316,0.4247854605562672,0.6221990732489707
carFARW0.04985,1.2939999999999683,3.418175735014218,4.259676249334325,-1.1126990732489708,0.4247854605562672,0.6220365868314166
carFARW0.04985,1.2949999999999682,3.422434854995259,4.258563712747494,-1.1125365868314168,0.4247854605562672,0.621874124141604
carFARW0.04985,1.295999999999968,3.4266928625209445,4.257451338623352,-1.112374124141604,0.4247854605562672,0.6217116851760679
carFARW0.04985,1.296999999999968,3.430949757753725,4.256339126938176,-1.112211685176068,0.4247854605562672,0.6215492699313439
carFARW0.04985,1.2979999999999678,3.4352055408560283,4.255227077668245,-1.1120492699313438,0.4247854605562672,0.6213868784039679
carFARW0.04985,1.2989999999999677,3.4394602119902573,4.2541151907898405,-1.111886878403968,0.4247854605562672,0.6212245105904766
carFARW0.04985,1.2999999999999676,3.4437137713187917,4.25300346627925,-1.1117245105904767,0.4247854605562672,0.6210621664874072
carFARW0.04985,1.3009999999999675,3.447966219003988,4.251891904112763,-1.1115621664874071,0.4247854605562672,0.6208998460912971
carFARW0.04985,1.3019999999999674,3.4522175552081777,4.250780504266672,-1.111399846091297,0.4247854605562672,0.6207375493986844
carFARW0.04985,1.3029999999999673,3.4564677800936696,4.249669266717273,-1.1112375493986844,0.4247854605562672,0.6205752764061079
carFARW0.04985,1.3039999999999672,3.460716893822749,4.248558191440867,-1.1110752764061078,0.4247854605562672,0.6204130271101064
carFARW0.04985,1.304999999999967,3.4649648965576763,4.247447278413756,-1.1109130271101064,0.4247854605562672,0.6202508015072197
carFARW0.04985,1.305999999999967,3.4692117884606892,4.246336527612249,-1.1107508015072196,0.4247854605562672,0.6200885995939881
carFARW0.04985,1.3069999999999669,3.4734575696940015,4.245225939012656,-1.1105885995939881,0.4247854605562672,0.6199264213669519
carFARW0.04985,1.3079999999999667,3.4777022404198035,4.244115512591288,-1.110426421366952,0.4247854605562672,0.6197642668226522
carFARW0.04985,1.3089999999999666,3.4819458008002613,4.243005248324466,-1.1102642668226523,0.4247854605562672,0.6196021359576309
carFARW0.04985,1.3099999999999665,3.4861882509975177,4.241895146188509,-1.1101021359576309,0.4247854605562672,0.6194400287684302
carFARW0.04985,1.3109999999999664,3.490429591173692,4.240785206159741,-1.1099400287684302,0.4247854605562672,0.6192779452515924
carFARW0.04985,1.3119999999999663,3.494669821490879,4.239675428214489,-1.1097779452515923,0.4247854605562672,0.6191158854036607
carFARW0.04985,1.3129999999999662,3.4989089421111506,4.238565812329085,-1.1096158854036609,0.4247854605562672,0.6189538492211789
carFARW0.04985,1.313999999999966,3.503146953196555,4.237456358479864,-1.109453849221179,0.4247854605562672,0.6187918367006913
carFARW0.04985,1.314999999999966,3.5073838549091167,4.236347066643163,-1.1092918367006912,0.4247854605562672,0.6186298478387421
carFARW0.04985,1.3159999999999659,3.511619647410836,4.235237936795325,-1.1091298478387421,0.4247854605562672,0.6184678826318768
carFARW0.04985,1.3169999999999658,3.5158543308636903,4.234128968912692,-1.1089678826318767,0.4247854605562672,0.618305941076641
carFARW0.04985,1.3179999999999656,3.5200879054296323,4.2330201629716155,-1.108805941076641,0.4247854605562672,0.618144023169581
carFARW0.04985,1.3189999999999655,3.5243203712705924,4.231911518948446,-1.1086440231695809,0.4247854605562672,0.6179821289072432
carFARW0.04985,1.3199999999999654,3.5285517285484764,4.230803036819539,-1.1084821289072433,0.4247854605562672,0.6178202582861752
carFARW0.04985,1.3209999999999653,3.532781977425167,4.229694716561253,-1.108320258286175,0.4247854605562672,0.6176584113029242
carFARW0.04985,1.3219999999999652,3.5370111180625226,4.22858655814995,-1.1081584113029241,0.4247854605562672,0.6174965879540387
carFARW0.04985,1.322999999999965,3.5412391506223786,4.2274785615619965,-1.1079965879540388,0.4247854605562672,0.6173347882360674
carFARW0.04985,1.323999999999965,3.5454660752665466,4.2263707267737605,-1.1078347882360675,0.4247854605562672,0.6171730121455592
carFARW0.04985,1.3249999999999649,3.5496918921568144,4.225263053761615,-1.1076730121455594,0.4247854605562672,0.6170112596790641
carFARW0.04985,1.3259999999999648,3.553916601454946,4.2241555425019355,-1.1075112596790642,0.4247854605562672,0.6168495308331322
carFARW0.04985,1.3269999999999647,3.5581402033226825,4.223048192971103,-1.1073495308331323,0.4247854605562672,0.6166878256043143
carFARW0.04985,1.3279999999999645,3.5623626979217407,4.221941005145498,-1.1071878256043144,0.4247854605562672,0.6165261439891616
carFARW0.04985,1.3289999999999644,3.566584085413814,4.220833979001509,-1.1070261439891618,0.4247854605562672,0.6163644859842257
carFARW0.04985,1.3299999999999643,3.5708043659605724,4.219727114515525,-1.1068644859842256,0.4247854605562672,0.6162028515860589
carFARW0.04985,1.3309999999999642,3.575023539723662,4.218620411663939,-1.1067028515860589,0.4247854605562672,0.616041240791214
carFARW0.04985,1.331999999999964,3.5792416068647057,4.217513870423148,-1.106541240791214,0.4247854605562672,0.6158796535962442
carFARW0.04985,1.332999999999964,3.583458567545302,4.2164074907695515,-1.1063796535962442,0.4247854605562672,0.6157180899977028
carFARW0.04985,1.3339999999999639,3.5876744219270265,4.215301272679554,-1.1062180899977028,0.4247854605562672,0.6155565499921447
carFARW0.04985,1.3349999999999638,3.591889170171431,4.2141952161295615,-1.1060565499921449,0.4247854605562672,0.6153950335761244
carFARW0.04985,1.3359999999999637,3.596102812440044,4.213089321095985,-1.1058950335761244,0.4247854605562672,0.615233540746197
carFARW0.04985,1.3369999999999636,3.6003153488943695,4.211983587555239,-1.105733540746197,0.4247854605562672,0.6150720714989183
carFARW0.04985,1.3379999999999634,3.604526779695889,4.210878015483741,-1.1055720714989183,0.4247854605562672,0.6149106258308447
carFARW0.04985,1.3389999999999633,3.60873710500606,4.20977260485791,-1.1054106258308447,0.4247854605562672,0.6147492037385327
carFARW0.04985,1.3399999999999632,3.612946324986316,4.208667355654171,-1.1052492037385329,0.4247854605562672,0.6145878052185397
carFARW0.04985,1.340999999999963,3.6171544397980675,4.207562267848953,-1.1050878052185398,0.4247854605562672,0.6144264302674236
carFARW0.04985,1.341999999999963,3.621361449602701,4.206457341418686,-1.1049264302674238,0.4247854605562672,0.6142650788817424
carFARW0.04985,1.342999999999963,3.6255673545615803,4.205352576339804,-1.1047650788817425,0.4247854605562672,0.614103751058055
carFARW0.04985,1.3439999999999628,3.6297721548360444,4.204247972588746,-1.104603751058055,0.4247854605562672,0.6139424467929206
carFARW0.04985,1.3449999999999627,3.63397585058741,4.203143530141953,-1.1044424467929206,0.4247854605562672,0.6137811660828991
carFARW0.04985,1.3459999999999626,3.6381784419769687,4.20203924897587,-1.1042811660828993,0.4247854605562672,0.6136199089245505
carFARW0.04985,1.3469999999999624,3.64237992916599,4.200935129066946,-1.1041199089245506,0.4247854605562672,0.6134586753144359
carFARW0.04985,1.3479999999999623,3.646580312315719,4.199831170391631,-1.103958675314436,0.4247854605562672,0.6132974652491162
carFARW0.04985,1.3489999999999622,3.650779591587378,4.198727372926382,-1.1037974652491163,0.4247854605562672,0.6131362787251535
carFARW0.04985,1.3499999999999621,3.654977767142165,4.197623736647657,-1.1036362787251535,0.4247854605562672,0.6129751157391099
carFARW0.04985,1.350999999999962,3.659174839141255,4.1965202615319175,-1.1034751157391098,0.4247854605562672,0.6128139762875483
carFARW0.04985,1.351999999999962,3.6633708077457987,4.19541694755563,-1.1033139762875483,0.4247854605562672,0.6126528603670319
carFARW0.04985,1.3529999999999618,3.667565673116924,4.1943137946952636,-1.103152860367032,0.4247854605562672,0.6124917679741246
carFARW0.04985,1.3539999999999617,3.6717594354157352,4.19321080292729,-1.1029917679741246,0.4247854605562672,0.6123306991053905
carFARW0.04985,1.3549999999999616,3.675952094803313,4.192107972228184,-1.1028306991053904,0.4247854605562672,0.6121696537573945
carFARW0.04985,1.3559999999999615,3.680143651440714,4.1910053025744265,-1.1026696537573946,0.4247854605562672,0.6120086319267019
carFARW0.04985,1.3569999999999613,3.6843341054889724,4.1899027939425,-1.102508631926702,0.4247854605562672,0.6118476336098784
carFARW0.04985,1.3579999999999612,3.688523457109098,4.18880044630889,-1.1023476336098783,0.4247854605562672,0.6116866588034903
carFARW0.04985,1.3589999999999611,3.692711706462078,4.1876982596500865,-1.1021866588034903,0.4247854605562672,0.6115257075041045
carFARW0.04985,1.359999999999961,3.6968988537088743,4.186596233942582,-1.1020257075041044,0.4247854605562672,0.6113647797082882
carFARW0.04985,1.360999999999961,3.701084899010427,4.185494369162874,-1.1018647797082881,0.4247854605562672,0.6112038754126092
carFARW0.04985,1.3619999999999608,3.705269842527652,4.1843926652874615,-1.1017038754126092,0.4247854605562672,0.611042994613636
carFARW0.04985,1.3629999999999607,3.709453684421442,4.1832911222928475,-1.1015429946136361,0.4247854605562672,0.610882137307937
