id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_025,1.233999999999975,3.473100752029298,4.798168059622764,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2349999999999748,3.477898797463921,4.797922809622764,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2359999999999747,3.482696597648544,4.797677559622764,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2369999999999746,3.4874941525831664,4.7974323096227645,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2379999999999745,3.492291462267789,4.797187059622765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2389999999999743,3.497088526702412,4.796941809622765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2399999999999742,3.5018853458870347,4.796696559622765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2409999999999741,3.5066819198216574,4.796451309622765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.241999999999974,3.5114782485062803,4.796206059622765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.242999999999974,3.516274331940903,4.795960809622765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2439999999999738,3.5210701701255256,4.795715559622765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2449999999999737,3.5258657630601484,4.7954703096227655,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2459999999999736,3.5306611107447714,4.795225059622766,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2469999999999735,3.535456213179394,4.794979809622766,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2479999999999734,3.540251070364017,4.794734559622766,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2489999999999732,3.54504568229864,4.794489309622766,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2499999999999731,3.5498400489832624,4.794244059622766,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.250999999999973,3.554634170417885,4.793998809622766,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.251999999999973,3.559428046602508,4.7937535596227665,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2529999999999728,3.5642216775371307,4.793508309622767,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2539999999999727,3.5690150632217534,4.793263059622767,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2549999999999726,3.5738082036563763,4.793017809622767,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2559999999999725,3.578601098840999,4.792772559622767,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2569999999999724,3.5833937487756216,4.792527309622767,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2579999999999723,3.5881861534602444,4.792282059622767,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2589999999999721,3.5929783128948674,4.7920368096227675,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.259999999999972,3.59777022707949,4.791791559622768,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.260999999999972,3.602561896014113,4.791546309622768,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2619999999999718,3.6073533196987357,4.791301059622768,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2629999999999717,3.6121444981333584,4.791055809622768,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2639999999999716,3.616935431317981,4.790810559622768,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2649999999999715,3.621726119252604,4.790565309622768,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2659999999999714,3.6265165619372266,4.790320059622768,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2669999999999713,3.6313067593718493,4.7900748096227685,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2679999999999712,3.636096711556472,4.789829559622769,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.268999999999971,3.6408864184910947,4.789584309622769,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.269999999999971,3.6456758801757174,4.789339059622769,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2709999999999708,3.6504650966103402,4.789093809622769,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2719999999999707,3.655254067794963,4.788848559622769,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2729999999999706,3.660042793729586,4.788603309622769,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2739999999999705,3.6648312744142086,4.7883580596227695,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2749999999999704,3.6696195098488316,4.78811280962277,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2759999999999703,3.674407500033454,4.78786755962277,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2769999999999702,3.679195244968077,4.78762230962277,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.27799999999997,3.6839827446527,4.78737705962277,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.27899999999997,3.6887699990873224,4.78713180962277,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2799999999999698,3.693557008271945,4.78688655962277,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2809999999999697,3.698343772206568,4.7866413096227705,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2819999999999696,3.703130290891191,4.786396059622771,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2829999999999695,3.7079165643258136,4.786150809622771,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2839999999999694,3.7127025925104364,4.785905559622771,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2849999999999693,3.7174883754450594,4.785660309622771,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2859999999999692,3.722273913129682,4.785415059622771,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.286999999999969,3.727059205564305,4.785169809622771,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.287999999999969,3.7318442527489277,4.784924559622771,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2889999999999688,3.7366290546835503,4.7846793096227715,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2899999999999687,3.741413611368173,4.784434059622772,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2909999999999686,3.746197922802796,4.784188809622772,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2919999999999685,3.7509819889874185,4.783943559622772,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2929999999999684,3.7557658099220412,4.783698309622772,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2939999999999683,3.760549385606664,4.783453059622772,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2949999999999682,3.765332716041287,4.783207809622772,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.295999999999968,3.7701158012259097,4.7829625596227725,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.296999999999968,3.7748986411605325,4.782717309622773,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2979999999999678,3.7796812358451555,4.782472059622773,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2989999999999677,3.784463585279778,4.782226809622773,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.2999999999999676,3.789245689464401,4.781981559622773,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3009999999999675,3.794027548399024,4.781736309622773,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3019999999999674,3.7988091620836464,4.781491059622773,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3029999999999673,3.803590530518269,4.7812458096227735,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3039999999999672,3.808371653702892,4.781000559622774,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.304999999999967,3.8131525316375146,4.780755309622774,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.305999999999967,3.8179331643221373,4.780510059622774,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3069999999999669,3.82271355175676,4.780264809622774,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3079999999999667,3.827493693941383,4.780019559622774,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3089999999999666,3.8322735908760057,4.779774309622774,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3099999999999665,3.8370532425606285,4.779529059622774,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3109999999999664,3.8418326489952515,4.7792838096227745,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3119999999999663,3.846611810179874,4.779038559622775,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3129999999999662,3.851390726114497,4.778793309622775,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.313999999999966,3.8561693967991197,4.778548059622775,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.314999999999966,3.8609478222337423,4.778302809622775,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3159999999999659,3.865726002418365,4.778057559622775,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3169999999999658,3.870503937352988,4.777812309622775,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3179999999999656,3.8752816270376105,4.7775670596227755,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3189999999999655,3.880059071472233,4.777321809622776,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3199999999999654,3.884836270656856,4.777076559622776,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3209999999999653,3.889613224591479,4.776831309622776,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3219999999999652,3.8943899332761016,4.776586059622776,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.322999999999965,3.8991663967107244,4.776340809622776,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.323999999999965,3.9039426148953473,4.776095559622776,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3249999999999649,3.90871858782997,4.7758503096227765,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3259999999999648,3.9134943155145927,4.775605059622777,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3269999999999647,3.9182697979492156,4.775359809622777,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3279999999999645,3.923045035133838,4.775114559622777,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3289999999999644,3.927820027068461,4.774869309622777,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3299999999999643,3.9325947737530838,4.774624059622777,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3309999999999642,3.9373692751877067,4.774378809622777,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.331999999999964,3.9421435313723294,4.774133559622777,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.332999999999964,3.9469175423069522,4.7738883096227775,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3339999999999639,3.951691307991575,4.773643059622778,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3349999999999638,3.956464828426198,4.773397809622778,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3359999999999637,3.9612381036108206,4.773152559622778,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3369999999999636,3.9660111335454435,4.772907309622778,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3379999999999634,3.970783918230066,4.772662059622778,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3389999999999633,3.975556457664689,4.772416809622778,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3399999999999632,3.980328751849312,4.7721715596227785,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.340999999999963,3.9851008007839344,4.771926309622779,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.341999999999963,3.989872604468557,4.771681059622779,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.342999999999963,3.99464416290318,4.771435809622779,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3439999999999628,3.999415476087803,4.771190559622779,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3449999999999627,4.004186544022426,4.770945309622779,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3459999999999626,4.008957366707048,4.770700059622779,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3469999999999624,4.013727944141671,4.7704548096227795,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3479999999999623,4.0184982763262935,4.77020955962278,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3489999999999622,4.023268363260916,4.76996430962278,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3499999999999621,4.028038204945539,4.76971905962278,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.350999999999962,4.032807801380162,4.76947380962278,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.351999999999962,4.037577152564785,4.76922855962278,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3529999999999618,4.042346258499408,4.76898330962278,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3539999999999617,4.04711511918403,4.76873805962278,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3549999999999616,4.051883734618653,4.7684928096227805,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3559999999999615,4.056652104803276,4.768247559622781,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3569999999999613,4.061420229737899,4.768002309622781,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3579999999999612,4.066188109422522,4.767757059622781,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3589999999999611,4.070955743857144,4.767511809622781,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.359999999999961,4.075723133041767,4.767266559622781,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.360999999999961,4.0804902769763896,4.767021309622781,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3619999999999608,4.085257175661012,4.7667760596227815,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3629999999999607,4.090023829095635,4.766530809622782,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3639999999999606,4.094790237280258,4.766285559622782,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3649999999999605,4.099556400214881,4.766040309622782,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3659999999999604,4.104322317899504,4.765795059622782,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3669999999999602,4.109087990334126,4.765549809622782,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3679999999999601,4.113853417518749,4.765304559622782,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.36899999999996,4.118618599453372,4.7650593096227825,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.36999999999996,4.123383536137995,4.764814059622783,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3709999999999598,4.128148227572618,4.764568809622783,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3719999999999597,4.13291267375724,4.764323559622783,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3729999999999596,4.137676874691863,4.764078309622783,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3739999999999595,4.1424408303764855,4.763833059622783,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3749999999999594,4.147204540811108,4.763587809622783,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3759999999999593,4.151968005995731,4.763342559622783,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3769999999999591,4.156731225930354,4.7630973096227835,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.377999999999959,4.161494200614977,4.762852059622784,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.378999999999959,4.1662569300496,4.762606809622784,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3799999999999588,4.171019414234222,4.762361559622784,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3809999999999587,4.175781653168845,4.762116309622784,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3819999999999586,4.180543646853468,4.761871059622784,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3829999999999585,4.185305395288091,4.761625809622784,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3839999999999584,4.190066898472714,4.7613805596227845,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3849999999999583,4.194828156407336,4.761135309622785,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.3859999999999582,4.199589169091959,4.760890059622785,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.386999999999958,4.204349936526581,4.760644809622785,-0.24525000000000002,0.2123927302781336,0.0
carF_025,1.387999999999958,4.209110458711204,4.760399559622785,-0.24525000000000002,0.2123927302781336,0.0
