id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR105,2.080999999999882,5.948842492043698,2.8727846904907532,-1.2752807829455692,0.4247854605562672,0.7844325592267468
carFAR105,2.0819999999998817,5.95171463926791,2.8715097579315265,-1.2749325592267469,0.4247854605562672,0.7840844305926776
carFAR105,2.0829999999998816,5.954585511733626,2.8702351735009337,-1.2745844305926777,0.4247854605562672,0.7837363970173978
carFAR105,2.0839999999998815,5.957455109788929,2.868960937103916,-1.2742363970173978,0.4247854605562672,0.7833884584749512
carFAR105,2.0849999999998814,5.960323433781803,2.867687048645441,-1.2738884584749512,0.4247854605562672,0.7830406149393884
carFAR105,2.0859999999998813,5.963190484060141,2.8664135080305018,-1.2735406149393884,0.4247854605562672,0.7826928663847673
carFAR105,2.086999999999881,5.9660562609717385,2.865140315164117,-1.2731928663847674,0.4247854605562672,0.7823452127851523
carFAR105,2.087999999999881,5.968920764864296,2.8638674699513316,-1.2728452127851524,0.4247854605562672,0.7819976541146159
carFAR105,2.088999999999881,5.971783996085421,2.862594972297217,-1.2724976541146158,0.4247854605562672,0.7816501903472367
carFAR105,2.089999999999881,5.9746459549826225,2.8613228221068696,-1.2721501903472368,0.4247854605562672,0.7813028214571007
carFAR105,2.0909999999998807,5.977506641903319,2.8600510192854127,-1.2718028214571007,0.4247854605562672,0.7809555474183016
carFAR105,2.0919999999998806,5.98036605719483,2.8587795637379942,-1.2714555474183018,0.4247854605562672,0.7806083682049392
carFAR105,2.0929999999998805,5.983224201204385,2.857508455369789,-1.2711083682049393,0.4247854605562672,0.7802612837911206
carFAR105,2.0939999999998804,5.986081074279112,2.856237694085998,-1.2707612837911206,0.4247854605562672,0.7799142941509607
carFAR105,2.0949999999998803,5.988936676766051,2.8549672797918473,-1.2704142941509606,0.4247854605562672,0.7795673992585804
carFAR105,2.09599999999988,5.991791009012143,2.8536972123925888,-1.2700673992585805,0.4247854605562672,0.7792205990881088
carFAR105,2.09699999999988,5.994644071364236,2.8524274917935006,-1.2697205990881089,0.4247854605562672,0.778873893613681
carFAR105,2.09799999999988,5.997495864169083,2.851158117899887,-1.2693738936136811,0.4247854605562672,0.7785272828094396
carFAR105,2.09899999999988,6.000346387773341,2.8498890906170775,-1.2690272828094398,0.4247854605562672,0.7781807666495347
carFAR105,2.0999999999998797,6.003195642523575,2.848620409850428,-1.2686807666495348,0.4247854605562672,0.7778343451081228
carFAR105,2.1009999999998796,6.006043628766252,2.84735207550532,-1.2683343451081228,0.4247854605562672,0.7774880181593676
carFAR105,2.1019999999998795,6.008890346847749,2.846084087487161,-1.2679880181593677,0.4247854605562672,0.77714178577744
carFAR105,2.1029999999998794,6.011735797114343,2.8448164457013836,-1.26764178577744,0.4247854605562672,0.776795647936518
carFAR105,2.1039999999998793,6.014579979912221,2.843549150053447,-1.267295647936518,0.4247854605562672,0.7764496046107866
carFAR105,2.104999999999879,6.0174228955874725,2.842282200448836,-1.2669496046107867,0.4247854605562672,0.7761036557744377
carFAR105,2.105999999999879,6.020264544486094,2.8410155967930617,-1.2666036557744378,0.4247854605562672,0.7757578014016705
carFAR105,2.106999999999879,6.023104926953986,2.83974933899166,-1.2662578014016705,0.4247854605562672,0.775412041466691
carFAR105,2.107999999999879,6.025944043336956,2.838483426950193,-1.2659120414666911,0.4247854605562672,0.7750663759437122
carFAR105,2.1089999999998787,6.028781893980718,2.8372178605742495,-1.2655663759437124,0.4247854605562672,0.7747208048069546
carFAR105,2.1099999999998786,6.0316184792308905,2.8359526397694426,-1.2652208048069546,0.4247854605562672,0.7743753280306452
carFAR105,2.1109999999998785,6.034453799432996,2.834687764441412,-1.2648753280306453,0.4247854605562672,0.7740299455890185
carFAR105,2.1119999999998784,6.037287854932465,2.833423234495823,-1.2645299455890187,0.4247854605562672,0.7736846574563154
carFAR105,2.1129999999998783,6.040120646074633,2.8321590498383666,-1.2641846574563154,0.4247854605562672,0.7733394636067846
carFAR105,2.113999999999878,6.042952173204739,2.8308952103747598,-1.2638394636067847,0.4247854605562672,0.7729943640146814
carFAR105,2.114999999999878,6.045782436667932,2.829631716010745,-1.2634943640146814,0.4247854605562672,0.772649358654268
carFAR105,2.115999999999878,6.048611436809264,2.828368566652091,-1.263149358654268,0.4247854605562672,0.7723044474998141
carFAR105,2.116999999999878,6.051439173973692,2.827105762204591,-1.2628044474998141,0.4247854605562672,0.7719596305255959
carFAR105,2.1179999999998778,6.054265648506081,2.8258433025740652,-1.262459630525596,0.4247854605562672,0.7716149077058969
carFAR105,2.1189999999998776,6.057090860751201,2.824581187666359,-1.262114907705897,0.4247854605562672,0.7712702790150079
carFAR105,2.1199999999998775,6.059914811053727,2.823319417387344,-1.2617702790150078,0.4247854605562672,0.7709257444272262
carFAR105,2.1209999999998774,6.062737499758242,2.8220579916429167,-1.261425744427226,0.4247854605562672,0.7705813039168561
carFAR105,2.1219999999998773,6.065558927209233,2.820796910339,-1.261081303916856,0.4247854605562672,0.7702369574582096
carFAR105,2.122999999999877,6.068379093751093,2.8195361733815414,-1.2607369574582097,0.4247854605562672,0.769892705025605
carFAR105,2.123999999999877,6.071197999728122,2.8182757806765157,-1.260392705025605,0.4247854605562672,0.7695485465933679
carFAR105,2.124999999999877,6.0740156454845255,2.8170157321299225,-1.260048546593368,0.4247854605562672,0.7692044821358309
carFAR105,2.125999999999877,6.076832031364415,2.8157560276477867,-1.259704482135831,0.4247854605562672,0.7688605116273337
carFAR105,2.1269999999998768,6.079647157711807,2.8144966671361593,-1.2593605116273339,0.4247854605562672,0.7685166350422227
carFAR105,2.1279999999998767,6.082461024870625,2.813237650501117,-1.2590166350422227,0.4247854605562672,0.7681728523548518
carFAR105,2.1289999999998765,6.0852736331847,2.8119789776487623,-1.2586728523548518,0.4247854605562672,0.7678291635395812
carFAR105,2.1299999999998764,6.088084982997767,2.8107206484852227,-1.2583291635395812,0.4247854605562672,0.7674855685707789
carFAR105,2.1309999999998763,6.090895074653468,2.809462662916652,-1.257985568570779,0.4247854605562672,0.7671420674228193
carFAR105,2.131999999999876,6.093703908495351,2.8082050208492295,-1.2576420674228195,0.4247854605562672,0.7667986600700842
carFAR105,2.132999999999876,6.09651148486687,2.8069477221891592,-1.2572986600700844,0.4247854605562672,0.766455346486962
carFAR105,2.133999999999876,6.099317804111386,2.8056907668426723,-1.256955346486962,0.4247854605562672,0.7661121266478482
carFAR105,2.134999999999876,6.102122866572165,2.8044341547160245,-1.2566121266478483,0.4247854605562672,0.7657690005271457
carFAR105,2.1359999999998758,6.104926672592381,2.803177885715497,-1.2562690005271457,0.4247854605562672,0.7654259680992638
carFAR105,2.1369999999998757,6.107729222515112,2.801921959747398,-1.2559259680992638,0.4247854605562672,0.7650830293386195
carFAR105,2.1379999999998756,6.110530516683345,2.8006663767180595,-1.2555830293386196,0.4247854605562672,0.7647401842196357
carFAR105,2.1389999999998754,6.113330555439971,2.79941113653384,-1.2552401842196357,0.4247854605562672,0.7643974327167434
carFAR105,2.1399999999998753,6.116129339127788,2.798156239101123,-1.2548974327167435,0.4247854605562672,0.76405477480438
carFAR105,2.1409999999998752,6.118926868089502,2.796901684326319,-1.25455477480438,0.4247854605562672,0.7637122104569901
carFAR105,2.141999999999875,6.121723142667723,2.7956474721158617,-1.2542122104569902,0.4247854605562672,0.7633697396490249
carFAR105,2.142999999999875,6.12451816320497,2.794393602376213,-1.253869739649025,0.4247854605562672,0.7630273623549432
carFAR105,2.143999999999875,6.127311930043665,2.793140075013858,-1.2535273623549432,0.4247854605562672,0.7626850785492102
carFAR105,2.144999999999875,6.13010444352614,2.791886889935309,-1.2531850785492102,0.4247854605562672,0.7623428882062983
carFAR105,2.1459999999998747,6.132895703994631,2.7906340470471025,-1.2528428882062983,0.4247854605562672,0.7620007913006868
carFAR105,2.1469999999998746,6.135685711791282,2.7893815462558016,-1.2525007913006867,0.4247854605562672,0.7616587878068622
carFAR105,2.1479999999998745,6.138474467258145,2.7881293874679947,-1.2521587878068623,0.4247854605562672,0.7613168776993178
carFAR105,2.1489999999998743,6.141261970737173,2.7868775705902955,-1.251816877699318,0.4247854605562672,0.7609750609525539
carFAR105,2.1499999999998742,6.144048222570233,2.785626095529343,-1.2514750609525538,0.4247854605562672,0.7606333375410774
carFAR105,2.150999999999874,6.146833223099094,2.784374962191802,-1.2511333375410776,0.4247854605562672,0.760291707439403
carFAR105,2.151999999999874,6.149616972665432,2.7831241704843626,-1.250791707439403,0.4247854605562672,0.7599501706220516
carFAR105,2.152999999999874,6.15239947161083,2.7818737203137407,-1.2504501706220517,0.4247854605562672,0.7596087270635513
carFAR105,2.153999999999874,6.155180720276781,2.780623611586677,-1.2501087270635514,0.4247854605562672,0.7592673767384371
carFAR105,2.1549999999998737,6.157960719004679,2.7793738442099385,-1.2497673767384372,0.4247854605562672,0.758926119621251
carFAR105,2.1559999999998736,6.160739468135829,2.778124418090317,-1.249426119621251,0.4247854605562672,0.758584955686542
carFAR105,2.1569999999998735,6.163516968011441,2.7768753331346305,-1.2490849556865422,0.4247854605562672,0.7582438849088663
carFAR105,2.1579999999998734,6.166293218972633,2.775626589249722,-1.2487438849088663,0.4247854605562672,0.7579029072627864
carFAR105,2.1589999999998732,6.16906822136043,2.7743781863424593,-1.2484029072627865,0.4247854605562672,0.7575620227228724
carFAR105,2.159999999999873,6.171841975515761,2.7731301243197364,-1.2480620227228725,0.4247854605562672,0.7572212312637007
carFAR105,2.160999999999873,6.174614481779465,2.7718824030884726,-1.2477212312637007,0.4247854605562672,0.7568805328598552
carFAR105,2.161999999999873,6.177385740492287,2.770635022555613,-1.2473805328598553,0.4247854605562672,0.7565399274859267
carFAR105,2.162999999999873,6.180155751994879,2.769387982628127,-1.2470399274859267,0.4247854605562672,0.7561994151165126
carFAR105,2.1639999999998727,6.182924516627799,2.7681412832130103,-1.2466994151165127,0.4247854605562672,0.7558589957262174
carFAR105,2.1649999999998726,6.185692034731514,2.7668949242172842,-1.2463589957262173,0.4247854605562672,0.7555186692896525
carFAR105,2.1659999999998725,6.188458306646397,2.7656489055479945,-1.2460186692896524,0.4247854605562672,0.7551784357814364
carFAR105,2.1669999999998724,6.191223332712727,2.764403227112213,-1.2456784357814366,0.4247854605562672,0.7548382951761944
carFAR105,2.1679999999998723,6.193987113270691,2.763157888817037,-1.2453382951761944,0.4247854605562672,0.7544982474485585
carFAR105,2.168999999999872,6.196749648660385,2.7619128905695884,-1.2449982474485586,0.4247854605562672,0.7541582925731685
carFAR105,2.169999999999872,6.199510939221808,2.7606682322770153,-1.2446582925731686,0.4247854605562672,0.7538184305246696
carFAR105,2.170999999999872,6.20227098529487,2.7594239138464904,-1.2443184305246695,0.4247854605562672,0.7534786612777155
carFAR105,2.171999999999872,6.205029787219386,2.7581799351852125,-1.2439786612777155,0.4247854605562672,0.7531389848069658
carFAR105,2.1729999999998717,6.207787345335079,2.7569362962004056,-1.243638984806966,0.4247854605562672,0.7527994010870874
carFAR105,2.1739999999998716,6.210543659981579,2.7556929967993185,-1.2432994010870875,0.4247854605562672,0.7524599100927543
carFAR105,2.1749999999998715,6.213298731498424,2.7544500368892257,-1.2429599100927544,0.4247854605562672,0.7521205117986469
carFAR105,2.1759999999998714,6.216052560225057,2.753207416377427,-1.242620511798647,0.4247854605562672,0.7517812061794529
carFAR105,2.1769999999998713,6.218805146500832,2.7519651351712473,-1.2422812061794528,0.4247854605562672,0.7514419932098668
carFAR105,2.177999999999871,6.221556490665006,2.7507231931780374,-1.241941993209867,0.4247854605562672,0.7511028728645901
carFAR105,2.178999999999871,6.224306593056748,2.7494815903051726,-1.2416028728645903,0.4247854605562672,0.7507638451183312
carFAR105,2.179999999999871,6.22705545401513,2.748240326460054,-1.2412638451183313,0.4247854605562672,0.7504249099458049
carFAR105,2.180999999999871,6.229803073879135,2.7469994015501085,-1.240924909945805,0.4247854605562672,0.750086067321734
carFAR105,2.1819999999998707,6.2325494529876515,2.7457588154827866,-1.240586067321734,0.4247854605562672,0.7497473172208469
carFAR105,2.1829999999998706,6.235294591679476,2.7445185681655655,-1.240247317220847,0.4247854605562672,0.74940865961788
carFAR105,2.1839999999998705,6.238038490293311,2.7432786595059477,-1.23990865961788,0.4247854605562672,0.7490700944875759
carFAR105,2.1849999999998704,6.24078114916777,2.74203908941146,-1.239570094487576,0.4247854605562672,0.7487316218046846
carFAR105,2.1859999999998703,6.24352256864137,2.7407998577896553,-1.2392316218046846,0.4247854605562672,0.7483932415439624
carFAR105,2.18699999999987,6.246262749052539,2.739560964548111,-1.2388932415439624,0.4247854605562672,0.7480549536801728
carFAR105,2.18799999999987,6.24900169073961,2.738322409594431,-1.2385549536801728,0.4247854605562672,0.7477167581880867
carFAR105,2.18899999999987,6.2517393940408255,2.737084192836243,-1.2382167581880867,0.4247854605562672,0.7473786550424808
carFAR105,2.18999999999987,6.254475859294335,2.7358463141812,-1.237878655042481,0.4247854605562672,0.7470406442181398
carFAR105,2.1909999999998697,6.257211086838193,2.734608773536982,-1.2375406442181398,0.4247854605562672,0.7467027256898545
carFAR105,2.1919999999998696,6.259945077010368,2.7333715708112925,-1.2372027256898546,0.4247854605562672,0.746364899432423
carFAR105,2.1929999999998695,6.262677830148729,2.73213470591186,-1.236864899432423,0.4247854605562672,0.74602716542065
carFAR105,2.1939999999998694,6.265409346591058,2.7308981787464393,-1.23652716542065,0.4247854605562672,0.7456895236293472
carFAR105,2.1949999999998693,6.268139626675043,2.72966198922281,-1.2361895236293472,0.4247854605562672,0.7453519740333334
carFAR105,2.195999999999869,6.270868670738279,2.7284261372487766,-1.2358519740333334,0.4247854605562672,0.7450145166074339
carFAR105,2.196999999999869,6.27359647911827,2.727190622732169,-1.235514516607434,0.4247854605562672,0.7446771513264812
carFAR105,2.197999999999869,6.276323052152426,2.725955445580843,-1.2351771513264813,0.4247854605562672,0.7443398781653144
carFAR105,2.198999999999869,6.279048390178068,2.7247206057026774,-1.2348398781653145,0.4247854605562672,0.7440026970987795
carFAR105,2.1999999999998687,6.281772493532422,2.7234861030055786,-1.2345026970987796,0.4247854605562672,0.7436656081017299
carFAR105,2.2009999999998686,6.284495362552624,2.722251937397477,-1.2341656081017298,0.4247854605562672,0.7433286111490249
carFAR105,2.2019999999998685,6.287216997575716,2.721018108786328,-1.233828611149025,0.4247854605562672,0.7429917062155313
carFAR105,2.2029999999998684,6.289937398938649,2.7197846170801125,-1.2334917062155313,0.4247854605562672,0.7426548932761231
carFAR105,2.2039999999998683,6.292656566978283,2.7185514621868365,-1.2331548932761232,0.4247854605562672,0.7423181723056801
carFAR105,2.204999999999868,6.295374502031383,2.7173186440145307,-1.2328181723056801,0.4247854605562672,0.74198154327909
carFAR105,2.205999999999868,6.298091204434626,2.716086162471252,-1.23248154327909,0.4247854605562672,0.7416450061712467
carFAR105,2.206999999999868,6.300806674524594,2.7148540174650804,-1.2321450061712467,0.4247854605562672,0.7413085609570513
carFAR105,2.207999999999868,6.3035209126377785,2.7136222089041233,-1.2318085609570515,0.4247854605562672,0.7409722076114117
carFAR105,2.2089999999998677,6.3062339191105785,2.712390736696512,-1.2314722076114117,0.4247854605562672,0.7406359461092423
carFAR105,2.2099999999998676,6.308945694279302,2.7111596007504026,-1.2311359461092424,0.4247854605562672,0.7402997764254652
carFAR105,2.2109999999998675,6.311656238480165,2.709928800973977,-1.2307997764254652,0.4247854605562672,0.7399636985350082
