id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_045,2.034999999999887,5.821635986565561,2.9282580448537905,-1.281376298253922,0.38230691450064047,0.8395589157080202
carFAR_045,2.035999999999887,5.824563604105958,2.9269770359380827,-1.2810089157080202,0.38230691450064047,0.8391916384941238
carFAR_045,2.0369999999998867,5.827489940821076,2.9256963942995884,-1.280641638494124,0.38230691450064047,0.8388244665820327
carFAR_045,2.0379999999998866,5.830414997078142,2.9244161198330065,-1.2802744665820327,0.38230691450064047,0.8384573999415565
carFAR_045,2.0389999999998865,5.833338773244275,2.923136212433065,-1.2799073999415564,0.38230691450064047,0.8380904385425124
carFAR_045,2.0399999999998863,5.836261269686489,2.9218566719945223,-1.2795404385425124,0.38230691450064047,0.8377235823547268
carFAR_045,2.0409999999998862,5.839182486771692,2.9205774984121677,-1.2791735823547268,0.38230691450064047,0.8373568313480348
carFAR_045,2.041999999999886,5.842102424866689,2.9192986915808197,-1.2788068313480347,0.38230691450064047,0.8369901854922799
carFAR_045,2.042999999999886,5.845021084338177,2.9180202513953275,-1.27844018549228,0.38230691450064047,0.8366236447573144
carFAR_045,2.043999999999886,5.84793846555275,2.91674217775057,-1.2780736447573144,0.38230691450064047,0.8362572091129992
carFAR_045,2.044999999999886,5.850854568876896,2.915464470541457,-1.2777072091129993,0.38230691450064047,0.8358908785292036
carFAR_045,2.0459999999998857,5.853769394676998,2.9141871296629276,-1.2773408785292037,0.38230691450064047,0.835524652975806
carFAR_045,2.0469999999998856,5.856682943319335,2.9129101550099517,-1.276974652975806,0.38230691450064047,0.835158532422693
carFAR_045,2.0479999999998855,5.859595215170079,2.911633546477529,-1.276608532422693,0.38230691450064047,0.8347925168397605
carFAR_045,2.0489999999998854,5.862506210595297,2.9103573039606894,-1.2762425168397606,0.38230691450064047,0.834426606196912
carFAR_045,2.0499999999998852,5.865415929960955,2.9090814273544923,-1.275876606196912,0.38230691450064047,0.8340608004640606
carFAR_045,2.050999999999885,5.868324373632909,2.9078059165540284,-1.2755108004640605,0.38230691450064047,0.8336950996111274
carFAR_045,2.051999999999885,5.871231541976913,2.9065307714544173,-1.2751450996111275,0.38230691450064047,0.8333295036080424
carFAR_045,2.052999999999885,5.874137435358616,2.9052559919508094,-1.2747795036080425,0.38230691450064047,0.8329640124247443
carFAR_045,2.053999999999885,5.87704205414356,2.9039815779383846,-1.2744140124247443,0.38230691450064047,0.8325986260311803
carFAR_045,2.0549999999998847,5.879945398697186,2.9027075293123534,-1.2740486260311803,0.38230691450064047,0.8322333443973058
carFAR_045,2.0559999999998846,5.882847469384826,2.901433845967956,-1.273683344397306,0.38230691450064047,0.8318681674930856
carFAR_045,2.0569999999998845,5.88574826657171,2.900160527800463,-1.2733181674930856,0.38230691450064047,0.8315030952884925
carFAR_045,2.0579999999998844,5.888647790622962,2.8988875747051743,-1.2729530952884924,0.38230691450064047,0.8311381277535085
carFAR_045,2.0589999999998843,5.891546041903604,2.897614986577421,-1.2725881277535085,0.38230691450064047,0.8307732648581235
carFAR_045,2.059999999999884,5.894443020778549,2.8963427633125627,-1.2722232648581235,0.38230691450064047,0.8304085065723364
carFAR_045,2.060999999999884,5.897338727612609,2.89507090480599,-1.2718585065723365,0.38230691450064047,0.830043852866155
carFAR_045,2.061999999999884,5.900233162770489,2.893799410953124,-1.271493852866155,0.38230691450064047,0.8296793037095949
carFAR_045,2.062999999999884,5.90312632661679,2.8925282816494144,-1.271129303709595,0.38230691450064047,0.8293148590726809
carFAR_045,2.0639999999998837,5.90601821951601,2.8912575167903416,-1.2707648590726808,0.38230691450064047,0.8289505189254462
carFAR_045,2.0649999999998836,5.908908841832541,2.889987116271416,-1.2704005189254461,0.38230691450064047,0.8285862832379329
carFAR_045,2.0659999999998835,5.911798193930671,2.888717079988178,-1.2700362832379328,0.38230691450064047,0.8282221519801911
carFAR_045,2.0669999999998834,5.914686276174583,2.887447407836198,-1.269672151980191,0.38230691450064047,0.82785812512228
carFAR_045,2.0679999999998833,5.917573088928357,2.8861780997110755,-1.26930812512228,0.38230691450064047,0.827494202634267
carFAR_045,2.068999999999883,5.920458632555967,2.884909155508441,-1.268944202634267,0.38230691450064047,0.8271303844862286
carFAR_045,2.069999999999883,5.923342907421283,2.883640575123955,-1.2685803844862287,0.38230691450064047,0.826766670648249
carFAR_045,2.070999999999883,5.9262259138880715,2.8823723584533067,-1.2682166706482492,0.38230691450064047,0.8264030610904223
carFAR_045,2.071999999999883,5.929107652319995,2.881104505392216,-1.2678530610904222,0.38230691450064047,0.8260395557828497
carFAR_045,2.0729999999998827,5.931988123080609,2.8798370158364333,-1.2674895557828498,0.38230691450064047,0.825676154695642
carFAR_045,2.0739999999998826,5.934867326533368,2.8785698896817378,-1.267126154695642,0.38230691450064047,0.8253128577989185
carFAR_045,2.0749999999998825,5.937745263041621,2.877303126823939,-1.2667628577989185,0.38230691450064047,0.8249496650628063
carFAR_045,2.0759999999998824,5.940621932968613,2.8760367271588763,-1.2663996650628064,0.38230691450064047,0.8245865764574418
carFAR_045,2.0769999999998823,5.943497336677483,2.8747706905824186,-1.266036576457442,0.38230691450064047,0.8242235919529699
carFAR_045,2.077999999999882,5.9463714745312695,2.8735050169904657,-1.2656735919529698,0.38230691450064047,0.8238607115195437
carFAR_045,2.078999999999882,5.949244346892904,2.872239706278946,-1.2653107115195437,0.38230691450064047,0.823497935127325
carFAR_045,2.079999999999882,5.952115954125215,2.8709747583438188,-1.2649479351273252,0.38230691450064047,0.8231352627464846
carFAR_045,2.080999999999882,5.954986296590928,2.869710173081072,-1.2645852627464846,0.38230691450064047,0.822772694347201
carFAR_045,2.0819999999998817,5.957855374652661,2.868445950386725,-1.264222694347201,0.38230691450064047,0.8224102298996618
carFAR_045,2.0829999999998816,5.960723188672933,2.8671820901568252,-1.2638602298996617,0.38230691450064047,0.8220478693740636
carFAR_045,2.0839999999998815,5.9635897390141555,2.8659185922874513,-1.2634978693740635,0.38230691450064047,0.8216856127406102
carFAR_045,2.0849999999998814,5.966455026038637,2.8646554566747104,-1.2631356127406104,0.38230691450064047,0.8213234599695154
carFAR_045,2.0859999999998813,5.969319050108582,2.863392683214741,-1.2627734599695155,0.38230691450064047,0.8209614110310005
carFAR_045,2.086999999999881,5.972181811586091,2.86213027180371,-1.2624114110310005,0.38230691450064047,0.8205994658952959
carFAR_045,2.087999999999881,5.975043310833161,2.8608682223378143,-1.2620494658952959,0.38230691450064047,0.8202376245326404
carFAR_045,2.088999999999881,5.977903548211687,2.8596065347132815,-1.2616876245326405,0.38230691450064047,0.8198758869132811
carFAR_045,2.089999999999881,5.980762524083457,2.858345208826368,-1.261325886913281,0.38230691450064047,0.8195142530074739
carFAR_045,2.0909999999998807,5.983620238810157,2.8570842445733606,-1.260964253007474,0.38230691450064047,0.8191527227854833
carFAR_045,2.0919999999998806,5.986476692753369,2.8558236418505754,-1.2606027227854835,0.38230691450064047,0.8187912962175825
carFAR_045,2.0929999999998805,5.989331886274572,2.854563400554358,-1.2602412962175826,0.38230691450064047,0.8184299732740521
carFAR_045,2.0939999999998804,5.992185819735139,2.853303520581084,-1.2598799732740522,0.38230691450064047,0.8180687539251825
carFAR_045,2.0949999999998803,5.995038493496343,2.8520440018271587,-1.2595187539251826,0.38230691450064047,0.8177076381412721
carFAR_045,2.09599999999988,5.997889907919352,2.8507848441890173,-1.2591576381412721,0.38230691450064047,0.8173466258926279
carFAR_045,2.09699999999988,6.000740063365228,2.8495260475631246,-1.2587966258926278,0.38230691450064047,0.8169857171495651
carFAR_045,2.09799999999988,6.003588960194933,2.848267611845975,-1.258435717149565,0.38230691450064047,0.816624911882408
carFAR_045,2.09899999999988,6.006436598769323,2.8470095369340926,-1.258074911882408,0.38230691450064047,0.8162642100614891
carFAR_045,2.0999999999998797,6.009282979449152,2.845751822724031,-1.257714210061489,0.38230691450064047,0.8159036116571491
carFAR_045,2.1009999999998796,6.01212810259507,2.844494469112374,-1.257353611657149,0.38230691450064047,0.8155431166397377
carFAR_045,2.1019999999998795,6.014971968567624,2.843237475995734,-1.2569931166397377,0.38230691450064047,0.8151827249796131
carFAR_045,2.1029999999998794,6.017814577727258,2.8419808432707545,-1.256632724979613,0.38230691450064047,0.8148224366471414
carFAR_045,2.1039999999998793,6.02065593043431,2.8407245708341073,-1.2562724366471414,0.38230691450064047,0.8144622516126977
carFAR_045,2.104999999999879,6.023496027049018,2.839468658582495,-1.2559122516126977,0.38230691450064047,0.8141021698466657
carFAR_045,2.105999999999879,6.026334867931515,2.838213106412648,-1.2555521698466658,0.38230691450064047,0.8137421913194375
carFAR_045,2.106999999999879,6.0291724534418325,2.836957914221329,-1.2551921913194375,0.38230691450064047,0.813382316001413
carFAR_045,2.107999999999879,6.0320087839398955,2.8357030819053275,-1.254832316001413,0.38230691450064047,0.8130225438630015
carFAR_045,2.1089999999998787,6.0348438597855285,2.8344486093614645,-1.2544725438630016,0.38230691450064047,0.8126628748746205
carFAR_045,2.1099999999998786,6.037677681338453,2.83319449648659,-1.2541128748746204,0.38230691450064047,0.8123033090066959
carFAR_045,2.1109999999998785,6.0405102489582845,2.831940743177583,-1.253753309006696,0.38230691450064047,0.811943846229662
carFAR_045,2.1119999999998784,6.043341563004539,2.8306873493313534,-1.2533938462296619,0.38230691450064047,0.8115844865139616
carFAR_045,2.1129999999998783,6.046171623836627,2.8294343148448395,-1.2530344865139615,0.38230691450064047,0.8112252298300465
carFAR_045,2.113999999999878,6.049000431813857,2.8281816396150097,-1.2526752298300465,0.38230691450064047,0.810866076148376
carFAR_045,2.114999999999878,6.051827987295434,2.8269293235388613,-1.252316076148376,0.38230691450064047,0.8105070254394185
carFAR_045,2.115999999999878,6.05465429064046,2.825677366513422,-1.2519570254394186,0.38230691450064047,0.8101480776736512
carFAR_045,2.116999999999878,6.057479342207935,2.8244257684357486,-1.251598077673651,0.38230691450064047,0.8097892328215589
carFAR_045,2.1179999999998778,6.060303142356754,2.823174529202927,-1.251239232821559,0.38230691450064047,0.8094304908536353
carFAR_045,2.1189999999998776,6.063125691445712,2.8219236487120734,-1.2508804908536353,0.38230691450064047,0.8090718517403827
carFAR_045,2.1199999999998775,6.065946989833498,2.820673126860333,-1.2505218517403827,0.38230691450064047,0.8087133154523115
carFAR_045,2.1209999999998774,6.0687670378787,2.8194229635448806,-1.2501633154523115,0.38230691450064047,0.8083548819599409
carFAR_045,2.1219999999998773,6.071585835939804,2.818173158662921,-1.2498048819599408,0.38230691450064047,0.8079965512337984
carFAR_045,2.122999999999877,6.0744033843751915,2.816923712111687,-1.2494465512337984,0.38230691450064047,0.8076383232444201
carFAR_045,2.123999999999877,6.077219683543142,2.8156746237884427,-1.24908832324442,0.38230691450064047,0.8072801979623503
carFAR_045,2.124999999999877,6.080034733801831,2.8144258935904802,-1.2487301979623502,0.38230691450064047,0.8069221753581417
carFAR_045,2.125999999999877,6.082848535509334,2.8131775214151222,-1.2483721753581416,0.38230691450064047,0.806564255402356
carFAR_045,2.1269999999998768,6.085661089023621,2.8119295071597197,-1.248014255402356,0.38230691450064047,0.8062064380655624
carFAR_045,2.1279999999998767,6.088472394702562,2.810681850721654,-1.2476564380655624,0.38230691450064047,0.8058487233183393
carFAR_045,2.1289999999998765,6.091282452903922,2.809434551998336,-1.2472987233183392,0.38230691450064047,0.8054911111312736
carFAR_045,2.1299999999998764,6.094091263985365,2.8081876108872046,-1.2469411111312736,0.38230691450064047,0.80513360147496
carFAR_045,2.1309999999998763,6.096898828304451,2.80694102728573,-1.24658360147496,0.38230691450064047,0.8047761943200021
carFAR_045,2.131999999999876,6.09970514621864,2.80569480109141,-1.2462261943200021,0.38230691450064047,0.8044188896370119
carFAR_045,2.132999999999876,6.102510218085286,2.804448932201773,-1.2458688896370118,0.38230691450064047,0.8040616873966095
carFAR_045,2.133999999999876,6.105314044261644,2.8032034205143765,-1.2455116873966094,0.38230691450064047,0.803704587569424
carFAR_045,2.134999999999876,6.108116625104865,2.801958265926807,-1.245154587569424,0.38230691450064047,0.8033475901260921
carFAR_045,2.1359999999998758,6.110917960971997,2.800713468336681,-1.2447975901260921,0.38230691450064047,0.8029906950372598
carFAR_045,2.1369999999998757,6.113718052219986,2.799469027641644,-1.2444406950372597,0.38230691450064047,0.8026339022735808
carFAR_045,2.1379999999998756,6.116516899205677,2.7982249437393705,-1.2440839022735808,0.38230691450064047,0.802277211805718
carFAR_045,2.1389999999998754,6.11931450228581,2.796981216527565,-1.243727211805718,0.38230691450064047,0.8019206236043416
carFAR_045,2.1399999999998753,6.122110861817026,2.7957378459039606,-1.2433706236043416,0.38230691450064047,0.8015641376401313
carFAR_045,2.1409999999998752,6.124905978155861,2.7944948317663205,-1.2430141376401314,0.38230691450064047,0.8012077538837746
carFAR_045,2.141999999999875,6.12769985165875,2.7932521740124368,-1.2426577538837746,0.38230691450064047,0.8008514723059673
carFAR_045,2.142999999999875,6.130492482682027,2.792009872540131,-1.2423014723059673,0.38230691450064047,0.8004952928774145
carFAR_045,2.143999999999875,6.133283871581921,2.7907679272472534,-1.2419452928774146,0.38230691450064047,0.8001392155688284
carFAR_045,2.144999999999875,6.13607401871456,2.7895263380316844,-1.2415892155688284,0.38230691450064047,0.7997832403509306
carFAR_045,2.1459999999998747,6.138862924435972,2.7882851047913335,-1.2412332403509305,0.38230691450064047,0.7994273671944507
carFAR_045,2.1469999999998746,6.141650589102079,2.787044227424139,-1.2408773671944506,0.38230691450064047,0.7990715960701268
carFAR_045,2.1479999999998745,6.144437013068705,2.785803705828069,-1.2405215960701268,0.38230691450064047,0.7987159269487051
carFAR_045,2.1489999999998743,6.14722219669157,2.78456353990112,-1.240165926948705,0.38230691450064047,0.7983603598009406
carFAR_045,2.1499999999998742,6.150006140326291,2.783323729541319,-1.2398103598009405,0.38230691450064047,0.7980048945975965
carFAR_045,2.150999999999874,6.152788844328385,2.7820842746467216,-1.2394548945975965,0.38230691450064047,0.7976495313094442
carFAR_045,2.151999999999874,6.1555703090532665,2.780845175115412,-1.2390995313094442,0.38230691450064047,0.797294269907264
carFAR_045,2.152999999999874,6.158350534856247,2.779606430845505,-1.2387442699072642,0.38230691450064047,0.796939110361844
carFAR_045,2.153999999999874,6.161129522092537,2.778368041735143,-1.2383891103618438,0.38230691450064047,0.7965840526439808
carFAR_045,2.1549999999998737,6.163907271117246,2.7771300076824987,-1.2380340526439808,0.38230691450064047,0.7962290967244796
carFAR_045,2.1559999999998736,6.16668378228538,2.7758923285857744,-1.2376790967244795,0.38230691450064047,0.7958742425741543
carFAR_045,2.1569999999998735,6.169459055951845,2.7746550043432,-1.2373242425741542,0.38230691450064047,0.795519490163826
carFAR_045,2.1579999999998734,6.172233092471443,2.7734180348530364,-1.236969490163826,0.38230691450064047,0.7951648394643254
carFAR_045,2.1589999999998732,6.175005892198876,2.772181420013572,-1.2366148394643255,0.38230691450064047,0.7948102904464908
carFAR_045,2.159999999999873,6.177777455488744,2.7709451597231256,-1.2362602904464908,0.38230691450064047,0.7944558430811692
carFAR_045,2.160999999999873,6.1805477826955455,2.7697092538800443,-1.2359058430811691,0.38230691450064047,0.7941014973392159
carFAR_045,2.161999999999873,6.183316874173677,2.768473702382705,-1.2355514973392159,0.38230691450064047,0.7937472531914944
carFAR_045,2.162999999999873,6.186084730277433,2.7672385051295136,-1.2351972531914943,0.38230691450064047,0.7933931106088771
