id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,1.1069999999999889,2.74941891459332,4.750952678280863,3.7318098421744006,0.0,1.1741124074320628
carFARW0.06485,1.1079999999999888,2.754171732715397,4.754683565873432,3.7308875925679366,0.0,1.1750344291211432
carFARW0.06485,1.1089999999999887,2.758928281264056,4.758413531444311,3.729965570878856,0.0,1.175956222949165
carFARW0.06485,1.1099999999999886,2.763688559317389,4.762142575221362,3.7290437770508342,0.0,1.1768777889724404
carFARW0.06485,1.1109999999999884,2.768452565953716,4.76587069743239,3.728122211027559,0.0,1.1777991272472672
carFARW0.06485,1.1119999999999883,2.7732203002515847,4.769597898305142,3.727200872752732,0.0,1.178720237829929
carFARW0.06485,1.1129999999999882,2.777991761289771,4.773324178067313,3.72627976217007,0.0,1.1796411207766964
carFARW0.06485,1.113999999999988,2.7827669481472777,4.777049536946536,3.725358879223303,0.0,1.180561776143825
carFARW0.06485,1.114999999999988,2.7875458599033363,4.780773975170392,3.7244382238561746,0.0,1.1814822039875572
carFARW0.06485,1.115999999999988,2.792328495637405,4.784497492966405,3.723517796012442,0.0,1.1824024043641213
carFARW0.06485,1.1169999999999878,2.797114854429169,4.7882200905620405,3.722597595635878,0.0,1.183322377329732
carFARW0.06485,1.1179999999999877,2.801904935358542,4.791941768184711,3.7216776226702675,0.0,1.184242122940589
carFARW0.06485,1.1189999999999876,2.8066987375056653,4.79566252606177,3.7207578770594103,0.0,1.1851616412528798
carFARW0.06485,1.1199999999999875,2.8114962599509066,4.799382364420517,3.7198383587471193,0.0,1.1860809323227768
carFARW0.06485,1.1209999999999873,2.816297501774861,4.8031012834881945,3.7189190676772226,0.0,1.1869999962064388
carFARW0.06485,1.1219999999999872,2.821102462058351,4.806819283491988,3.7180000037935605,0.0,1.187918832960011
carFARW0.06485,1.1229999999999871,2.8259111398824266,4.810536364659028,3.7170811670399884,0.0,1.1888374426396242
carFARW0.06485,1.123999999999987,2.830723534328364,4.8142525272163885,3.7161625573603754,0.0,1.189755825301396
carFARW0.06485,1.124999999999987,2.835539644477668,4.817967771391087,3.7152441746986034,0.0,1.1906739810014297
carFARW0.06485,1.1259999999999868,2.8403594694120686,4.821682097410086,3.7143260189985696,0.0,1.1915919097958145
carFARW0.06485,1.1269999999999867,2.8451830082135237,4.825395505500291,3.713408090204185,0.0,1.1925096117406264
carFARW0.06485,1.1279999999999866,2.850010259964218,4.82910799588855,3.712490388259373,0.0,1.1934270868919272
carFARW0.06485,1.1289999999999865,2.854841223746563,4.832819568801658,3.711572913108072,0.0,1.1943443353057643
carFARW0.06485,1.1299999999999863,2.859675898643197,4.836530224466352,3.710655664694235,0.0,1.1952613570381723
carFARW0.06485,1.1309999999999862,2.864514283736985,4.840239963109314,3.709738642961827,0.0,1.1961781521451713
carFARW0.06485,1.1319999999999861,2.869356378111018,4.843948784957169,3.708821847854828,0.0,1.1970947206827676
carFARW0.06485,1.132999999999986,2.8742021808486147,4.847656690236486,3.707905279317232,0.0,1.198011062706954
carFARW0.06485,1.133999999999986,2.87905169103332,4.8513636791737795,3.7069889372930453,0.0,1.198927178273709
carFARW0.06485,1.1349999999999858,2.8839049077489047,4.855069751995506,3.7060728217262904,0.0,1.1998430674389977
carFARW0.06485,1.1359999999999857,2.8887618300793667,4.858774908928067,3.7051569325610014,0.0,1.2007587302587708
carFARW0.06485,1.1369999999999856,2.8936224571089295,4.862479150197808,3.7042412697412286,0.0,1.2016741667889654
carFARW0.06485,1.1379999999999855,2.8984867879220437,4.866182476031019,3.703325833211034,0.0,1.2025893770855054
carFARW0.06485,1.1389999999999854,2.9033548216033864,4.869884886653934,3.7024106229144937,0.0,1.2035043612043002
carFARW0.06485,1.1399999999999852,2.90822655723786,4.8735863822927294,3.7014956387956994,0.0,1.2044191192012452
carFARW0.06485,1.1409999999999851,2.913101993910593,4.877286963173528,3.7005808807987544,0.0,1.205333651132223
carFARW0.06485,1.141999999999985,2.917981130706941,4.880986629522396,3.699666348867776,0.0,1.2062479570531013
carFARW0.06485,1.142999999999985,2.9228639667124847,4.884685381565343,3.6987520429468983,0.0,1.2071620370197345
carFARW0.06485,1.1439999999999848,2.9277505010130316,4.888383219528324,3.697837962980265,0.0,1.208075891087963
carFARW0.06485,1.1449999999999847,2.9326407326946144,4.892080143637235,3.6969241089120364,0.0,1.2089895193136135
carFARW0.06485,1.1459999999999846,2.9375346608434922,4.895776154117922,3.696010480686386,0.0,1.2099029217524995
carFARW0.06485,1.1469999999999845,2.9424322845461495,4.899471251196169,3.6950970782474997,0.0,1.2108160984604193
carFARW0.06485,1.1479999999999844,2.9473336028892962,4.9031654350977085,3.69418390153958,0.0,1.211729049493159
carFARW0.06485,1.1489999999999843,2.952238614959869,4.906858706048215,3.6932709505068404,0.0,1.2126417749064897
carFARW0.06485,1.1499999999999841,2.95714731984503,4.910551064273308,3.6923582250935096,0.0,1.2135542747561692
carFARW0.06485,1.150999999999984,2.962059716632166,4.9142425099985525,3.69144572524383,0.0,1.2144665490979418
carFARW0.06485,1.151999999999984,2.96697580440889,4.917933043449454,3.6905334509020573,0.0,1.2153785979875373
carFARW0.06485,1.1529999999999838,2.9718955822630404,4.9216226648514665,3.6896214020124622,0.0,1.2162904214806722
carFARW0.06485,1.1539999999999837,2.976819049282681,4.9253113744299855,3.688709578519327,0.0,1.2172020196330495
carFARW0.06485,1.1549999999999836,2.981746204556101,4.928999172410353,3.68779798036695,0.0,1.2181133925003582
carFARW0.06485,1.1559999999999835,2.986677047171815,4.932686059017852,3.686886607499641,0.0,1.2190245401382727
carFARW0.06485,1.1569999999999834,2.991611576218563,4.936372034477714,3.6859754598617265,0.0,1.2199354626024552
carFARW0.06485,1.1579999999999833,2.996549790785309,4.940057099015112,3.685064537397544,0.0,1.2208461599485532
carFARW0.06485,1.1589999999999832,3.0014916899612443,4.943741252855164,3.6841538400514464,0.0,1.2217566322322
carFARW0.06485,1.159999999999983,3.0064372728357833,4.947424496222931,3.6832433677677994,0.0,1.2226668795090163
carFARW0.06485,1.160999999999983,3.0113865384985665,4.951106829343422,3.6823331204909833,0.0,1.223576901834608
carFARW0.06485,1.1619999999999828,3.0163394860394592,4.954788252441587,3.681423098165391,0.0,1.2244866992645687
carFARW0.06485,1.1629999999999827,3.021296114548551,4.958468765742323,3.6805133007354307,0.0,1.225396271854476
carFARW0.06485,1.1639999999999826,3.0262564231161573,4.9621483694704684,3.6796037281455236,0.0,1.226305619659896
carFARW0.06485,1.1649999999999825,3.031220410832818,4.965827063850808,3.6786943803401035,0.0,1.22721474273638
carFARW0.06485,1.1659999999999824,3.0361880767892973,4.9695048491080716,3.6777852572636194,0.0,1.2281236411394651
carFARW0.06485,1.1669999999999823,3.0411594200765846,4.973181725466932,3.676876358860534,0.0,1.2290323149246762
carFARW0.06485,1.1679999999999822,3.0461344397858943,4.976857693152008,3.675967685075323,0.0,1.229940764147523
carFARW0.06485,1.168999999999982,3.051113135008664,4.98053275238786,3.6750592358524763,0.0,1.2308489888635021
carFARW0.06485,1.169999999999982,3.0560955048365575,4.984206903398996,3.6741510111364972,0.0,1.2317569891280966
carFARW0.06485,1.1709999999999818,3.0610815483614617,4.987880146409868,3.6732430108719027,0.0,1.2326647649967752
carFARW0.06485,1.1719999999999817,3.066071264675489,4.991552481644871,3.6723352350032243,0.0,1.2335723165249937
carFARW0.06485,1.1729999999999816,3.0710646528709757,4.995223909328346,3.671427683475006,0.0,1.2344796437681935
carFARW0.06485,1.1739999999999815,3.0760617120404823,4.998894429684578,3.6705203562318056,0.0,1.2353867467818027
carFARW0.06485,1.1749999999999814,3.0810624412767935,5.002564042937796,3.6696132532181966,0.0,1.2362936256212358
carFARW0.06485,1.1759999999999813,3.0860668396729185,5.006232749312175,3.668706374378764,0.0,1.237200280341893
carFARW0.06485,1.1769999999999812,3.0910749063220906,5.0099005490318325,3.667799719658106,0.0,1.2381067109991617
carFARW0.06485,1.177999999999981,3.096086640317767,5.013567442320833,3.6668932890008374,0.0,1.239012917648415
carFARW0.06485,1.178999999999981,3.101102040753629,5.017233429403185,3.6659870823515845,0.0,1.2399189003450122
carFARW0.06485,1.1799999999999808,3.106121106723582,5.02089851050284,3.665081099654987,0.0,1.2408246591442993
carFARW0.06485,1.1809999999999807,3.1111438373217553,5.024562685843695,3.6641753408557003,0.0,1.2417301941016086
carFARW0.06485,1.1819999999999806,3.116170231642502,5.028225955649593,3.663269805898391,0.0,1.2426355052722582
carFARW0.06485,1.1829999999999805,3.121200288780399,5.031888320144321,3.662364494727741,0.0,1.2435405927115537
carFARW0.06485,1.1839999999999804,3.1262340078302473,5.0355497795516095,3.6614594072884454,0.0,1.2444454564747855
carFARW0.06485,1.1849999999999803,3.131271387887071,5.039210334095134,3.6605545435252136,0.0,1.2453500966172315
carFARW0.06485,1.1859999999999802,3.1363124280461174,5.042869983998517,3.6596499033827676,0.0,1.2462545131941556
carFARW0.06485,1.18699999999998,3.1413571274028596,5.046528729485323,3.6587454868058438,0.0,1.247158706260808
carFARW0.06485,1.18799999999998,3.1464054850529917,5.050186570779062,3.6578412937391915,0.0,1.2480626758724251
carFARW0.06485,1.1889999999999799,3.151457500092433,5.05384350810319,3.656937324127574,0.0,1.2489664220842298
carFARW0.06485,1.1899999999999797,3.156513171617325,5.057499541681106,3.6560335779157693,0.0,1.2498699449514312
carFARW0.06485,1.1909999999999796,3.1615724987240337,5.061154671736155,3.655130055048568,0.0,1.2507732445292254
carFARW0.06485,1.1919999999999795,3.1666354805091474,5.064808898491625,3.654226755470774,0.0,1.251676320872794
carFARW0.06485,1.1929999999999794,3.1717021160694787,5.068462222170752,3.6533236791272055,0.0,1.252579174037305
carFARW0.06485,1.1939999999999793,3.1767724045020627,5.0721146429967146,3.6524208259626945,0.0,1.2534818040779132
carFARW0.06485,1.1949999999999792,3.1818463449041574,5.075766161192637,3.651518195922086,0.0,1.2543842110497605
carFARW0.06485,1.195999999999979,3.1869239363732444,5.079416776981587,3.6506157889502386,0.0,1.2552863950079733
carFARW0.06485,1.196999999999979,3.1920051780070287,5.083066490586579,3.649713604992026,0.0,1.2561883560076659
carFARW0.06485,1.1979999999999789,3.1970900689034374,5.086715302230571,3.6488116439923335,0.0,1.2570900941039385
carFARW0.06485,1.1989999999999787,3.202178608160621,5.0903632121364675,3.6479099058960607,0.0,1.2579916093518777
carFARW0.06485,1.1999999999999786,3.2072707948769525,5.094010220527116,3.6470083906481214,0.0,1.258892901806556
carFARW0.06485,1.2009999999999785,3.212366628151029,5.097656327625309,3.6461070981934434,0.0,1.259793971523033
carFARW0.06485,1.2019999999999784,3.2174661070816684,5.1013015336537855,3.6452060284769665,0.0,1.2606948185563547
carFARW0.06485,1.2029999999999783,3.222569230767913,5.104945838835229,3.6443051814436447,0.0,1.2615954429615528
carFARW0.06485,1.2039999999999782,3.2276759983090266,5.1085892433922675,3.643404557038447,0.0,1.2624958447936465
carFARW0.06485,1.204999999999978,3.2327864088044964,5.112231747547474,3.642504155206353,0.0,1.26339602410764
carFARW0.06485,1.205999999999978,3.2379004613540316,5.1158733515233665,3.6416039758923593,0.0,1.264295980958525
carFARW0.06485,1.2069999999999779,3.2430181550575647,5.119514055542408,3.6407040190414746,0.0,1.2651957154012792
carFARW0.06485,1.2079999999999778,3.2481394890152493,5.123153859827006,3.6398042845987204,0.0,1.2660952274908666
carFARW0.06485,1.2089999999999776,3.2532644623274627,5.126792764599515,3.638904772509133,0.0,1.2669945172822379
carFARW0.06485,1.2099999999999775,3.2583930740948035,5.130430770082233,3.6380054827177615,0.0,1.2678935848303303
carFARW0.06485,1.2109999999999774,3.263525323418093,5.134067876497403,3.637106415169669,0.0,1.2687924301900668
carFARW0.06485,1.2119999999999773,3.2686612093983753,5.137704084067212,3.6362075698099323,0.0,1.2696910534163577
carFARW0.06485,1.2129999999999772,3.273800731136916,5.141339393013796,3.635308946583642,0.0,1.2705894545640994
carFARW0.06485,1.213999999999977,3.2789438877352026,5.144973803559232,3.6344105454359,0.0,1.2714876336881737
carFARW0.06485,1.214999999999977,3.284090678294945,5.148607315925544,3.633512366311826,0.0,1.272385590843451
carFARW0.06485,1.2159999999999769,3.2892411019180754,5.152239930334701,3.6326144091565484,0.0,1.2732833260847858
carFARW0.06485,1.2169999999999768,3.294395157706747,5.155871647008616,3.6317166739152134,0.0,1.2741808394670207
carFARW0.06485,1.2179999999999767,3.299552844763336,5.159502466169148,3.6308191605329787,0.0,1.275078131044984
carFARW0.06485,1.2189999999999765,3.3047141621904395,5.163132388038103,3.6299218689550155,0.0,1.2759752008734906
carFARW0.06485,1.2199999999999764,3.3098791090908772,5.1667614128372295,3.6290247991265088,0.0,1.2768720490073422
carFARW0.06485,1.2209999999999763,3.31504768456769,5.170389540788222,3.628127950992657,0.0,1.2777686755013264
carFARW0.06485,1.2219999999999762,3.3202198877241402,5.174016772112721,3.627231324498673,0.0,1.2786650804102175
carFARW0.06485,1.222999999999976,3.325395717663713,5.177643107032311,3.626334919589782,0.0,1.279561263788776
carFARW0.06485,1.223999999999976,3.330575173490113,5.181268545768522,3.6254387362112235,0.0,1.28045722569175
carFARW0.06485,1.2249999999999759,3.335758254307269,5.184893088542831,3.6245427743082494,0.0,1.2813529661738723
carFARW0.06485,1.2259999999999758,3.3409449592193283,5.188516735576656,3.623647033826127,0.0,1.2822484852898632
carFARW0.06485,1.2269999999999757,3.3461352873306622,5.192139487091366,3.622751514710136,0.0,1.2831437830944297
carFARW0.06485,1.2279999999999756,3.351329237745862,5.195761343308272,3.6218562169055697,0.0,1.2840388596422647
carFARW0.06485,1.2289999999999754,3.3565268095697403,5.19938230444863,3.6209611403577346,0.0,1.2849337149880482
carFARW0.06485,1.2299999999999753,3.3617280019073315,5.203002370733642,3.6200662850119514,0.0,1.285828349186446
carFARW0.06485,1.2309999999999752,3.3669328138638903,5.206621542384455,3.6191716508135534,0.0,1.2867227622921105
carFARW0.06485,1.2319999999999751,3.3721412445448937,5.210239819622163,3.618277237707889,0.0,1.287616954359681
carFARW0.06485,1.232999999999975,3.377353293056039,5.213857202667803,3.6173830456403184,0.0,1.2885109254437832
carFARW0.06485,1.233999999999975,3.382568958503244,5.217473691742359,3.616489074556216,0.0,1.289404675599029
carFARW0.06485,1.2349999999999748,3.3877882399926484,5.221089287066761,3.6155953244009704,0.0,1.290298204880017
carFARW0.06485,1.2359999999999747,3.3930111366306126,5.22470398886188,3.6147017951199825,0.0,1.2911915133413325
carFARW0.06485,1.2369999999999746,3.3982376475237177,5.228317797348539,3.613808486658667,0.0,1.2920846010375466
carFARW0.06485,1.2379999999999745,3.403467771778766,5.231930712747501,3.6129153989624525,0.0,1.292977468023218
carFARW0.06485,1.2389999999999743,3.408701508502779,5.235542735279478,3.6120225319767814,0.0,1.293870114352891
carFARW0.06485,1.2399999999999742,3.4139388568030014,5.239153865165125,3.6111298856471086,0.0,1.2947625400810974
carFARW0.06485,1.2409999999999741,3.4191798157868964,5.242764102625044,3.6102374599189018,0.0,1.2956547452623537
carFARW0.06485,1.241999999999974,3.424424384562149,5.246373447879781,3.6093452547376454,0.0,1.2965467299511648
carFARW0.06485,1.242999999999974,3.429672562236664,5.24998190114983,3.6084532700488348,0.0,1.2974384942020216
carFARW0.06485,1.2439999999999738,3.4349243479185665,5.253589462655628,3.6075615057979777,0.0,1.2983300380694012
carFARW0.06485,1.2449999999999737,3.440179740716203,5.257196132617559,3.6066699619305984,0.0,1.2992213616077675
carFARW0.06485,1.2459999999999736,3.44543873973814,5.260801911255951,3.605778638392232,0.0,1.3001124648715705
carFARW0.06485,1.2469999999999735,3.4507013440931633,5.26440679879108,3.604887535128429,0.0,1.3010033479152474
carFARW0.06485,1.2479999999999734,3.4559675528902805,5.268010795443164,3.603996652084752,0.0,1.3018940107932213
carFARW0.06485,1.2489999999999732,3.461237365238718,5.271613901432371,3.603105989206778,0.0,1.3027844535599027
carFARW0.06485,1.2499999999999731,3.4665107802479236,5.275216116978811,3.602215546440097,0.0,1.3036746762696876
carFARW0.06485,1.250999999999973,3.4717877970275643,5.278817442302541,3.601325323730312,0.0,1.3045646789769598
carFARW0.06485,1.251999999999973,3.4770684146875275,5.282417877623565,3.6004353210230393,0.0,1.3054544617360884
carFARW0.06485,1.2529999999999728,3.4823526323379204,5.286017423161828,3.5995455382639108,0.0,1.3063440246014295
carFARW0.06485,1.2539999999999727,3.48764044908907,5.289616079137227,3.59865597539857,0.0,1.3072333676273264
carFARW0.06485,1.2549999999999726,3.4929318640515232,5.2932138457696,3.597766632372673,0.0,1.3081224908681082
carFARW0.06485,1.2559999999999725,3.4982268763360476,5.296810723278732,3.5968775091318914,0.0,1.3090113943780908
carFARW0.06485,1.2569999999999724,3.503525485053629,5.300406711884354,3.5959886056219084,0.0,1.3099000782115768
carFARW0.06485,1.2579999999999723,3.508827689315474,5.304001811806143,3.5950999217884227,0.0,1.3107885424228551
carFARW0.06485,1.2589999999999721,3.5141334882330093,5.30759602326372,3.594211457577144,0.0,1.3116767870662018
carFARW0.06485,1.259999999999972,3.5194428809178797,5.311189346476654,3.5933232129337975,0.0,1.3125648121958788
