id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,1.2979999999999678,3.3439585365258884,4.027412116076116,-1.4984762752760517,0.29734982238938706,1.1546966481401864
carFAR_035,1.2989999999999677,3.3479851996186403,4.025914069427976,-1.4980466481401864,0.29734982238938706,1.1542671441824313
carFAR_035,1.2999999999999676,3.3520103648794963,4.024416452283793,-1.4976171441824313,0.29734982238938706,1.1538377633674703
carFAR_035,1.3009999999999675,3.3560340327378984,4.022919264520426,-1.4971877633674704,0.29734982238938706,1.153408505659997
carFAR_035,1.3019999999999674,3.360056203623166,4.021422506014766,-1.496758505659997,0.29734982238938706,1.1529793710247156
carFAR_035,1.3029999999999673,3.364076877964495,4.019926176643741,-1.4963293710247156,0.29734982238938706,1.1525503594263398
carFAR_035,1.3039999999999672,3.3680960561909594,4.018430276284315,-1.4959003594263398,0.29734982238938706,1.152121470829594
carFAR_035,1.304999999999967,3.372113738731508,4.016934804813485,-1.495471470829594,0.29734982238938706,1.151692705199212
carFAR_035,1.305999999999967,3.376129926014969,4.015439762108286,-1.4950427051992121,0.29734982238938706,1.1512640624999388
carFAR_035,1.3069999999999669,3.380144618470046,4.013945148045786,-1.494614062499939,0.29734982238938706,1.1508355426965289
carFAR_035,1.3079999999999667,3.3841578165253203,4.012450962503089,-1.494185542696529,0.29734982238938706,1.1504071457537466
carFAR_035,1.3089999999999666,3.3881695206092504,4.010957205357335,-1.4937571457537466,0.29734982238938706,1.1499788716363668
carFAR_035,1.3099999999999665,3.392179731150172,4.0094638764856985,-1.4933288716363669,0.29734982238938706,1.149550720309174
carFAR_035,1.3109999999999664,3.3961884485762974,4.00797097576539,-1.492900720309174,0.29734982238938706,1.149122691736964
carFAR_035,1.3119999999999663,3.400195673315717,4.0064785030736525,-1.492472691736964,0.29734982238938706,1.1486947858845404
carFAR_035,1.3129999999999662,3.404201405796398,4.004986458287768,-1.4920447858845405,0.29734982238938706,1.1482670027167194
carFAR_035,1.313999999999966,3.4082056464461843,4.003494841285051,-1.4916170027167195,0.29734982238938706,1.1478393421983257
carFAR_035,1.314999999999966,3.412208395692798,4.002003651942853,-1.4911893421983258,0.29734982238938706,1.1474118042941948
carFAR_035,1.3159999999999659,3.416209653963839,4.000512890138559,-1.4907618042941948,0.29734982238938706,1.146984388969172
carFAR_035,1.3169999999999658,3.420209421686783,3.99902255574959,-1.490334388969172,0.29734982238938706,1.1465570961881124
carFAR_035,1.3179999999999656,3.4242076992889845,3.9975326486534017,-1.4899070961881125,0.29734982238938706,1.146129925915882
carFAR_035,1.3189999999999655,3.428204487197675,3.996043168727486,-1.489479925915882,0.29734982238938706,1.145702878117356
carFAR_035,1.3199999999999654,3.4321997858399635,3.9945541158493687,-1.489052878117356,0.29734982238938706,1.1452759527574203
carFAR_035,1.3209999999999653,3.4361935956428367,3.9930654898966114,-1.4886259527574204,0.29734982238938706,1.1448491498009703
carFAR_035,1.3219999999999652,3.4401859170331583,3.9915772907468106,-1.4881991498009703,0.29734982238938706,1.1444224692129121
carFAR_035,1.322999999999965,3.4441767504376704,3.9900895182775975,-1.4877724692129122,0.29734982238938706,1.1439959109581614
carFAR_035,1.323999999999965,3.4481660962829923,3.9886021723666394,-1.4873459109581615,0.29734982238938706,1.143569475001644
carFAR_035,1.3249999999999649,3.4521539549956213,3.9871152528916376,-1.4869194750016441,0.29734982238938706,1.143143161308296
carFAR_035,1.3259999999999648,3.456140327001932,3.9856287597303295,-1.4864931613082961,0.29734982238938706,1.1427169698430635
carFAR_035,1.3269999999999647,3.4601252127281774,3.9841426927604866,-1.4860669698430635,0.29734982238938706,1.1422909005709023
carFAR_035,1.3279999999999645,3.4641086126004876,3.9826570518599156,-1.4856409005709024,0.29734982238938706,1.1418649534567786
carFAR_035,1.3289999999999644,3.468090527044871,3.9811718369064586,-1.4852149534567787,0.29734982238938706,1.1414391284656686
carFAR_035,1.3299999999999643,3.4720709564872134,3.979687047777993,-1.4847891284656687,0.29734982238938706,1.1410134255625586
carFAR_035,1.3309999999999642,3.476049901353279,3.9782026843524303,-1.4843634255625586,0.29734982238938706,1.1405878447124447
carFAR_035,1.331999999999964,3.480027362068709,3.976718746507718,-1.4839378447124447,0.29734982238938706,1.1401623858803331
carFAR_035,1.332999999999964,3.484003339059024,3.9752352341218375,-1.4835123858803332,0.29734982238938706,1.13973704903124
carFAR_035,1.3339999999999639,3.487977832749621,3.973752147072806,-1.48308704903124,0.29734982238938706,1.1393118341301922
carFAR_035,1.3349999999999638,3.491950843565777,3.9722694852386757,-1.4826618341301923,0.29734982238938706,1.1388867411422257
carFAR_035,1.3359999999999637,3.495922371932645,3.9707872484975337,-1.4822367411422257,0.29734982238938706,1.1384617700323867
carFAR_035,1.3369999999999636,3.4998924182752575,3.969305436727501,-1.4818117700323867,0.29734982238938706,1.1380369207657322
carFAR_035,1.3379999999999634,3.5038609830185248,3.9678240498067354,-1.4813869207657322,0.29734982238938706,1.137612193307328
carFAR_035,1.3389999999999633,3.507828066587235,3.9663430876134282,-1.480962193307328,0.29734982238938706,1.1371875876222508
carFAR_035,1.3399999999999632,3.5117936694060545,3.964862550025806,-1.4805375876222509,0.29734982238938706,1.1367631036755872
carFAR_035,1.340999999999963,3.5157577918995284,3.96338243692213,-1.4801131036755872,0.29734982238938706,1.1363387414324335
carFAR_035,1.341999999999963,3.51972043449208,3.9619027481806977,-1.4796887414324336,0.29734982238938706,1.1359145008578961
carFAR_035,1.342999999999963,3.5236815976080105,3.9604234836798398,-1.4792645008578962,0.29734982238938706,1.1354903819170916
carFAR_035,1.3439999999999628,3.5276412816714995,3.9589446432979227,-1.4788403819170917,0.29734982238938706,1.1350663845751465
carFAR_035,1.3449999999999627,3.531599487106605,3.9574662269133474,-1.4784163845751466,0.29734982238938706,1.1346425087971972
carFAR_035,1.3459999999999626,3.535556214337264,3.95598823440455,-1.4779925087971972,0.29734982238938706,1.13421875454839
carFAR_035,1.3469999999999624,3.5395114637872913,3.9545106656500018,-1.47756875454839,0.29734982238938706,1.1337951217938815
carFAR_035,1.3479999999999623,3.5434652358803804,3.9530335205282077,-1.4771451217938816,0.29734982238938706,1.1333716104988383
carFAR_035,1.3489999999999622,3.5474175310401033,3.951556798917709,-1.4767216104988383,0.29734982238938706,1.1329482206284367
carFAR_035,1.3499999999999621,3.5513683496899104,3.9500805006970805,-1.4762982206284367,0.29734982238938706,1.1325249521478633
carFAR_035,1.350999999999962,3.5553176922531313,3.9486046257449328,-1.4758749521478634,0.29734982238938706,1.1321018050223142
carFAR_035,1.351999999999962,3.5592655591529736,3.9471291739399104,-1.4754518050223142,0.29734982238938706,1.1316787792169958
carFAR_035,1.3529999999999618,3.5632119508125237,3.9456541451606935,-1.4750287792169958,0.29734982238938706,1.1312558746971249
carFAR_035,1.3539999999999617,3.567156867654747,3.9441795392859964,-1.474605874697125,0.29734982238938706,1.1308330914279272
carFAR_035,1.3549999999999616,3.571100310102487,3.9427053561945686,-1.4741830914279273,0.29734982238938706,1.1304104293746395
carFAR_035,1.3559999999999615,3.5750422785784672,3.9412315957651938,-1.4737604293746396,0.29734982238938706,1.1299878885025079
carFAR_035,1.3569999999999613,3.578982773505288,3.9397582578766914,-1.473337888502508,0.29734982238938706,1.1295654687767884
carFAR_035,1.3579999999999612,3.5829217953054306,3.9382853424079145,-1.4729154687767885,0.29734982238938706,1.1291431701627475
carFAR_035,1.3589999999999611,3.5868593444012533,3.936812849237752,-1.4724931701627475,0.29734982238938706,1.1287209926256614
carFAR_035,1.359999999999961,3.590795421214995,3.935340778245126,-1.4720709926256614,0.29734982238938706,1.128298936130816
carFAR_035,1.360999999999961,3.594730026168772,3.9338691293089956,-1.471648936130816,0.29734982238938706,1.1278770006435073
carFAR_035,1.3619999999999608,3.5986631596845804,3.932397902308352,-1.4712270006435073,0.29734982238938706,1.1274551861290414
carFAR_035,1.3629999999999607,3.6025948221842956,3.9309270971222228,-1.4708051861290414,0.29734982238938706,1.1270334925527343
carFAR_035,1.3639999999999606,3.6065250140896716,3.92945671362967,-1.4703834925527344,0.29734982238938706,1.126611919879912
carFAR_035,1.3649999999999605,3.6104537358223414,3.92798675170979,-1.469961919879912,0.29734982238938706,1.1261904680759103
carFAR_035,1.3659999999999604,3.614380987803817,3.9265172112417144,-1.4695404680759103,0.29734982238938706,1.1257691371060747
carFAR_035,1.3669999999999602,3.61830677045549,3.9250480921046083,-1.4691191371060748,0.29734982238938706,1.1253479269357611
carFAR_035,1.3679999999999601,3.6222310841986314,3.9235793941776724,-1.4686979269357612,0.29734982238938706,1.1249268375303354
carFAR_035,1.36899999999996,3.6261539294543903,3.922111117340142,-1.4682768375303354,0.29734982238938706,1.1245058688551728
carFAR_035,1.36999999999996,3.630075306643796,3.920643261471287,-1.4678558688551728,0.29734982238938706,1.1240850208756592
carFAR_035,1.3709999999999598,3.6339952161877567,3.9191758264504113,-1.4674350208756592,0.29734982238938706,1.1236642935571894
carFAR_035,1.3719999999999597,3.63791365850706,3.917708812156854,-1.4670142935571895,0.29734982238938706,1.1232436868651694
carFAR_035,1.3729999999999596,3.6418306340223734,3.9162422184699888,-1.4665936868651694,0.29734982238938706,1.1228232007650143
carFAR_035,1.3739999999999595,3.645746143154243,3.9147760452692237,-1.4661732007650143,0.29734982238938706,1.122402835222149
carFAR_035,1.3749999999999594,3.6496601863230946,3.9133102924340015,-1.465752835222149,0.29734982238938706,1.1219825902020089
carFAR_035,1.3759999999999593,3.6535727639492337,3.9118449598437994,-1.465332590202009,0.29734982238938706,1.121562465670039
carFAR_035,1.3769999999999591,3.6574838764528446,3.9103800473781294,-1.464912465670039,0.29734982238938706,1.1211424615916938
carFAR_035,1.377999999999959,3.661393524253992,3.9089155549165375,-1.4644924615916939,0.29734982238938706,1.1207225779324386
carFAR_035,1.378999999999959,3.6653017077726195,3.907451482338605,-1.4640725779324386,0.29734982238938706,1.120302814657748
carFAR_035,1.3799999999999588,3.669208427428551,3.9059878295239474,-1.463652814657748,0.29734982238938706,1.1198831717331068
carFAR_035,1.3809999999999587,3.673113683641489,3.904524596352214,-1.4632331717331069,0.29734982238938706,1.1194636491240089
carFAR_035,1.3819999999999586,3.6770174768310167,3.90306178270309,-1.462813649124009,0.29734982238938706,1.1190442467959594
carFAR_035,1.3829999999999585,3.6809198074165965,3.901599388456294,-1.4623942467959594,0.29734982238938706,1.1186249647144721
carFAR_035,1.3839999999999584,3.6848206758175706,3.900137413491579,-1.4619749647144722,0.29734982238938706,1.1182058028450717
carFAR_035,1.3849999999999583,3.6887200824531607,3.898675857688734,-1.4615558028450717,0.29734982238938706,1.117786761153292
carFAR_035,1.3859999999999582,3.6926180277424687,3.8972147209275807,-1.461136761153292,0.29734982238938706,1.1173678396046767
carFAR_035,1.386999999999958,3.6965145121044767,3.895754003087976,-1.4607178396046767,0.29734982238938706,1.11694903816478
carFAR_035,1.387999999999958,3.7004095359580456,3.894293704049811,-1.46029903816478,0.29734982238938706,1.1165303567991656
carFAR_035,1.3889999999999578,3.704303099721917,3.892833823693012,-1.4598803567991656,0.29734982238938706,1.1161117954734068
carFAR_035,1.3899999999999577,3.708195203814712,3.8913743618975385,-1.4594617954734068,0.29734982238938706,1.1156933541530871
carFAR_035,1.3909999999999576,3.7120858486549326,3.8899153185433852,-1.4590433541530872,0.29734982238938706,1.1152750328038001
carFAR_035,1.3919999999999575,3.7159750346609597,3.8884566935105815,-1.4586250328038002,0.29734982238938706,1.1148568313911489
carFAR_035,1.3929999999999574,3.7198627622510547,3.8869984866791905,-1.458206831391149,0.29734982238938706,1.1144387498807464
carFAR_035,1.3939999999999573,3.723749031843359,3.8855406979293097,-1.4577887498807465,0.29734982238938706,1.1140207882382154
carFAR_035,1.3949999999999572,3.727633843855894,3.8840833271410715,-1.4573707882382154,0.29734982238938706,1.1136029464291892
carFAR_035,1.395999999999957,3.731517198706562,3.8826263741946425,-1.4569529464291893,0.29734982238938706,1.11318522441931
carFAR_035,1.396999999999957,3.7353990968131443,3.8811698389702234,-1.45653522441931,0.29734982238938706,1.11276762217423
carFAR_035,1.3979999999999568,3.7392795385933035,3.879713721348049,-1.45611762217423,0.29734982238938706,1.112350139659612
carFAR_035,1.3989999999999567,3.7431585244645817,3.8782580212083895,-1.455700139659612,0.29734982238938706,1.111932776841128
carFAR_035,1.3999999999999566,3.7470360548444015,3.8768027384315484,-1.455282776841128,0.29734982238938706,1.1115155336844602
carFAR_035,1.4009999999999565,3.7509121301500663,3.875347872897864,-1.4548655336844603,0.29734982238938706,1.1110984101552999
carFAR_035,1.4019999999999564,3.754786750798759,3.8738934244877083,-1.4544484101553,0.29734982238938706,1.110681406219349
carFAR_035,1.4029999999999563,3.7586599172075434,3.872439393081489,-1.4540314062193491,0.29734982238938706,1.1102645218423195
carFAR_035,1.4039999999999562,3.762531629793364,3.8709857785596467,-1.4536145218423195,0.29734982238938706,1.1098477569899323
carFAR_035,1.404999999999956,3.7664018889730455,3.8695325808026566,-1.4531977569899324,0.29734982238938706,1.1094311116279185
carFAR_035,1.405999999999956,3.7702706951632923,3.8680797996910288,-1.4527811116279186,0.29734982238938706,1.1090145857220193
carFAR_035,1.4069999999999558,3.7741380487806904,3.8666274351053067,-1.4523645857220193,0.29734982238938706,1.1085981792379853
carFAR_035,1.4079999999999557,3.778003950241706,3.8651754869260686,-1.4519481792379854,0.29734982238938706,1.1081818921415774
carFAR_035,1.4089999999999556,3.7818683999626863,3.863723955033927,-1.4515318921415774,0.29734982238938706,1.107765724398566
carFAR_035,1.4099999999999555,3.785731398359858,3.8622728393095285,-1.451115724398566,0.29734982238938706,1.107349675974731
carFAR_035,1.4109999999999554,3.78959294584933,3.860822139633554,-1.450699675974731,0.29734982238938706,1.106933746835863
carFAR_035,1.4119999999999553,3.79345304284709,3.859371855886718,-1.4502837468358631,0.29734982238938706,1.1065179369477616
carFAR_035,1.4129999999999552,3.7973116897690082,3.85792198794977,-1.4498679369477616,0.29734982238938706,1.1061022462762367
carFAR_035,1.413999999999955,3.8011688870308347,3.856472535703494,-1.4494522462762367,0.29734982238938706,1.1056866747871077
carFAR_035,1.414999999999955,3.8050246350482007,3.855023499028707,-1.4490366747871077,0.29734982238938706,1.1052712224462036
carFAR_035,1.4159999999999549,3.8088789342366183,3.8535748778062606,-1.4486212224462036,0.29734982238938706,1.1048558892193638
carFAR_035,1.4169999999999547,3.81273178501148,3.8521266719170413,-1.4482058892193639,0.29734982238938706,1.1044406750724374
carFAR_035,1.4179999999999546,3.81658318778806,3.850678881241969,-1.4477906750724374,0.29734982238938706,1.1040255799712826
carFAR_035,1.4189999999999545,3.820433142981512,3.8492315056619977,-1.4473755799712826,0.29734982238938706,1.103610603881768
carFAR_035,1.4199999999999544,3.824281651006872,3.847784545058116,-1.446960603881768,0.29734982238938706,1.103195746769772
carFAR_035,1.4209999999999543,3.8281287122790566,3.8463379993113462,-1.446545746769772,0.29734982238938706,1.1027810086011827
carFAR_035,1.4219999999999542,3.8319743272128637,3.844891868302745,-1.4461310086011827,0.29734982238938706,1.1023663893418973
carFAR_035,1.422999999999954,3.8358184962229718,3.843446151913403,-1.4457163893418974,0.29734982238938706,1.1019518889578241
carFAR_035,1.423999999999954,3.839661219723941,3.842000850024445,-1.4453018889578242,0.29734982238938706,1.1015375074148803
carFAR_035,1.4249999999999539,3.8435024981302117,3.8405559625170302,-1.4448875074148804,0.29734982238938706,1.101123244678993
