id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR125g,1.5709999999999378,5.387438235855824,6.470794029186977,3.421595162032987,0.0,1.4841896405848765
carAR125g,1.5719999999999377,5.393910740290191,6.474214839546392,3.420810359415123,0.0,1.4849742631945513
carAR125g,1.5729999999999376,5.400386665142606,6.477634865283198,3.420025736805448,0.0,1.4857587058373252
carAR125g,1.5739999999999374,5.406866009628536,6.481054106577361,3.419241294162674,0.0,1.4865429685544764
carAR125g,1.5749999999999373,5.413348772963629,6.484472563608806,3.4184570314455227,0.0,1.4873270513872743
carAR125g,1.5759999999999372,5.419834954363712,6.487890236557419,3.417672948612725,0.0,1.4881109543769784
carAR125g,1.5769999999999371,5.426324553044792,6.491307125603043,3.416889045623021,0.0,1.4888946775648386
carAR125g,1.577999999999937,5.432817568223056,6.494723230925477,3.4161053224351607,0.0,1.489678220992096
carAR125g,1.578999999999937,5.439313999114871,6.498138552704486,3.415321779007903,0.0,1.4904615846999816
carAR125g,1.5799999999999368,5.445813844936783,6.501553091119786,3.414538415300018,0.0,1.491244768729717
carAR125g,1.5809999999999367,5.452317104905519,6.504966846351056,3.413755231270282,0.0,1.492027773122515
carAR125g,1.5819999999999366,5.458823778237983,6.508379818577934,3.4129722268774842,0.0,1.4928105979195783
carAR125g,1.5829999999999365,5.465333864151262,6.511792007980015,3.412189402080421,0.0,1.4935932431621
carAR125g,1.5839999999999363,5.47184736186262,6.5152034147368525,3.4114067568378994,0.0,1.4943757088912644
carAR125g,1.5849999999999362,5.478364270589503,6.518614039027962,3.4106242911087348,0.0,1.4951579951482459
carAR125g,1.5859999999999361,5.484884589549533,6.522023881032814,3.4098420048517535,0.0,1.4959401019742096
carAR125g,1.586999999999936,5.491408317960515,6.525432940930839,3.40905989802579,0.0,1.496722029410311
carAR125g,1.587999999999936,5.497935455040431,6.528841218901429,3.4082779705896886,0.0,1.4975037774976967
carAR125g,1.5889999999999358,5.504466000007444,6.532248715123932,3.407496222502303,0.0,1.4982853462775032
carAR125g,1.5899999999999357,5.510999952079895,6.535655429777655,3.406714653722496,0.0,1.4990667357908578
carAR125g,1.5909999999999356,5.517537310476305,6.5390613630418635,3.4059332642091418,0.0,1.499847946078878
carAR125g,1.5919999999999355,5.524078074415374,6.542466515095785,3.405152053921121,0.0,1.5006289771826733
carAR125g,1.5929999999999354,5.530622243115981,6.545870886118602,3.404371022817326,0.0,1.5014098291433418
carAR125g,1.5939999999999352,5.537169815797185,6.549274476289459,3.4035901708566576,0.0,1.5021905020019735
carAR125g,1.5949999999999351,5.543720791678223,6.552677285787457,3.402809497998026,0.0,1.5029709957996484
carAR125g,1.595999999999935,5.550275169978512,6.556079314791657,3.402029004200351,0.0,1.5037513105774374
carAR125g,1.596999999999935,5.5568329499176485,6.559480563481079,3.401248689422562,0.0,1.5045314463764017
carAR125g,1.5979999999999348,5.563394130715406,6.562881032034703,3.4004685536235977,0.0,1.5053114032375934
carAR125g,1.5989999999999347,5.569958711591739,6.5662807206314655,3.399688596762406,0.0,1.5060911812020548
carAR125g,1.5999999999999346,5.57652669176678,6.569679629450263,3.3989088187979446,0.0,1.5068707803108194
carAR125g,1.6009999999999345,5.58309807046084,6.573077758669952,3.3981292196891797,0.0,1.5076502006049104
carAR125g,1.6019999999999344,5.58967284689441,6.576475108469348,3.397349799395089,0.0,1.5084294421253424
carAR125g,1.6029999999999343,5.596251020288158,6.579871679027222,3.3965705578746572,0.0,1.5092085049131199
carAR125g,1.6039999999999341,5.602832589862933,6.583267470522308,3.3957914950868795,0.0,1.5099873890092386
carAR125g,1.604999999999934,5.6094175548397605,6.586662483133299,3.3950126109907606,0.0,1.5107660944546846
carAR125g,1.605999999999934,5.616005914439847,6.590056717038845,3.394233905545315,0.0,1.5115446212904347
carAR125g,1.6069999999999338,5.622597667884575,6.593450172417555,3.3934553787095645,0.0,1.5123229695574558
carAR125g,1.6079999999999337,5.629192814395508,6.596842849447997,3.3926770304425435,0.0,1.5131011392967058
carAR125g,1.6089999999999336,5.635791353194387,6.6002347483087,3.391898860703294,0.0,1.513879130549133
carAR125g,1.6099999999999335,5.6423932835031305,6.603625869178151,3.3911208694508663,0.0,1.514656943355677
carAR125g,1.6109999999999334,5.648998604543837,6.607016212234795,3.3903430566443227,0.0,1.515434577757267
carAR125g,1.6119999999999333,5.6556073155387825,6.6104057776570375,3.3895654222427325,0.0,1.516212033794824
carAR125g,1.6129999999999332,5.662219415710423,6.613794565623243,3.388787966205175,0.0,1.516989311509258
carAR125g,1.613999999999933,5.668834904281391,6.617182576311734,3.3880106884907413,0.0,1.5177664109414712
carAR125g,1.614999999999933,5.675453780474497,6.620569809900792,3.3872335890585283,0.0,1.5185433321323554
carAR125g,1.6159999999999328,5.6820760435127315,6.62395626656866,3.3864566678676438,0.0,1.5193200751227933
carAR125g,1.6169999999999327,5.688701692619262,6.627341946493537,3.385679924877206,0.0,1.5200966399536586
carAR125g,1.6179999999999326,5.695330727017436,6.630726849853583,3.3849033600463407,0.0,1.5208730266658146
carAR125g,1.6189999999999325,5.701963145930776,6.634110976826918,3.384126973334185,0.0,1.5216492353001172
carAR125g,1.6199999999999324,5.708598948582985,6.637494327591618,3.383350764699882,0.0,1.5224252658974105
carAR125g,1.6209999999999323,5.715238134197944,6.64087690232572,3.382574734102589,0.0,1.523201118498531
carAR125g,1.6219999999999322,5.72188070199971,6.644258701207222,3.381798881501468,0.0,1.523976793144305
carAR125g,1.622999999999932,5.728526651212521,6.647639724414078,3.3810232068556942,0.0,1.5247522898755497
carAR125g,1.623999999999932,5.73517598106079,6.651019972124202,3.3802477101244497,0.0,1.525527608733073
carAR125g,1.6249999999999318,5.741828690769109,6.6543994445154695,3.3794723912669262,0.0,1.526302749757673
carAR125g,1.6259999999999317,5.74848477956225,6.657778141765712,3.3786972502423263,0.0,1.5270777129901394
carAR125g,1.6269999999999316,5.755144246665159,6.661156064052721,3.37792228700986,0.0,1.5278524984712516
carAR125g,1.6279999999999315,5.761807091302963,6.66453321155425,3.3771475015287478,0.0,1.5286271062417798
carAR125g,1.6289999999999314,5.768473312700964,6.667909584448008,3.3763728937582194,0.0,1.529401536342485
carAR125g,1.6299999999999313,5.775142910084644,6.6712851829116655,3.3755984636575143,0.0,1.5301757888141196
carAR125g,1.6309999999999312,5.781815882679661,6.674660007122851,3.3748242111858797,0.0,1.530949863697425
carAR125g,1.631999999999931,5.788492229711852,6.678034057259153,3.374050136302574,0.0,1.5317237610331347
carAR125g,1.632999999999931,5.795171950407231,6.68140733349812,3.3732762389668647,0.0,1.532497480861972
carAR125g,1.6339999999999308,5.8018550439919885,6.684779836017258,3.3725025191380276,0.0,1.5332710232246518
carAR125g,1.6349999999999307,5.808541509692494,6.688151564994033,3.3717289767753478,0.0,1.5340443881618788
carAR125g,1.6359999999999306,5.8152313467352945,6.691522520605871,3.3709556118381205,0.0,1.534817575714348
carAR125g,1.6369999999999305,5.821924554347112,6.694892703030157,3.3701824242856513,0.0,1.5355905859227468
carAR125g,1.6379999999999304,5.82862113175485,6.698262112444234,3.3694094140772526,0.0,1.5363634188277513
carAR125g,1.6389999999999303,5.835321078185585,6.701630749025406,3.368636581172248,0.0,1.5371360744700293
carAR125g,1.6399999999999302,5.8420243928665725,6.704998612950936,3.36786392552997,0.0,1.5379085528902392
carAR125g,1.64099999999993,5.848731075025247,6.708365704398045,3.36709144710976,0.0,1.5386808541290302
carAR125g,1.64199999999993,5.855441123889218,6.711732023543917,3.3663191458709694,0.0,1.5394529782270419
carAR125g,1.6429999999999298,5.862154538686273,6.71509757056569,3.3655470217729575,0.0,1.5402249252249043
carAR125g,1.6439999999999297,5.868871318644376,6.718462345640465,3.3647750747750953,0.0,1.5409966951632386
carAR125g,1.6449999999999296,5.875591462991669,6.721826348945302,3.3640033048367606,0.0,1.5417682880826564
carAR125g,1.6459999999999295,5.88231497095647,6.7251895806572195,3.3632317119173427,0.0,1.5425397040237603
carAR125g,1.6469999999999294,5.889041841767275,6.728552040953196,3.362460295976239,0.0,1.5433109430271432
carAR125g,1.6479999999999293,5.895772074652757,6.731913730010169,3.361689056972856,0.0,1.544082005133389
carAR125g,1.6489999999999292,5.902505668841765,6.735274648005036,3.36091799486661,0.0,1.5448528903830718
carAR125g,1.649999999999929,5.909242623563324,6.738634795114653,3.3601471096169275,0.0,1.545623598816757
carAR125g,1.650999999999929,5.91598293804664,6.741994171515836,3.3593764011832423,0.0,1.5463941304750004
carAR125g,1.6519999999999289,5.922726611521091,6.745352777385361,3.358605869524999,0.0,1.5471644853983488
carAR125g,1.6529999999999287,5.929473643216233,6.748710612899963,3.3578355146016508,0.0,1.5479346636273392
carAR125g,1.6539999999999286,5.936224032361801,6.752067678236336,3.35706533637266,0.0,1.5487046652024994
carAR125g,1.6549999999999285,5.942977778187705,6.7554239735711334,3.3562953347975,0.0,1.549474490164348
carAR125g,1.6559999999999284,5.949734879924032,6.758779499080969,3.355525509835651,0.0,1.5502441385533947
carAR125g,1.6569999999999283,5.956495336801043,6.762134254942415,3.3547558614466046,0.0,1.5510136104101393
carAR125g,1.6579999999999282,5.963259148049181,6.765488241332005,3.35398638958986,0.0,1.5517829057750727
carAR125g,1.658999999999928,5.97002631289906,6.76884145842623,3.3532170942249264,0.0,1.5525520246886764
carAR125g,1.659999999999928,5.976796830581474,6.772193906401542,3.352447975311323,0.0,1.5533209671914223
carAR125g,1.6609999999999279,5.983570700327392,6.775545585434351,3.351679032808577,0.0,1.5540897333237735
carAR125g,1.6619999999999278,5.99034792136796,6.778896495701027,3.350910266676226,0.0,1.5548583231261839
carAR125g,1.6629999999999276,5.9971284929344995,6.782246637377901,3.3501416768738155,0.0,1.5556267366390975
carAR125g,1.6639999999999275,6.003912414258509,6.785596010641262,3.349373263360902,0.0,1.5563949739029497
carAR125g,1.6649999999999274,6.010699684571663,6.788944615667359,3.34860502609705,0.0,1.5571630349581655
carAR125g,1.6659999999999273,6.017490303105813,6.792292452632401,3.347836965041834,0.0,1.5579309198451623
carAR125g,1.6669999999999272,6.024284269092985,6.795639521712555,3.347069080154837,0.0,1.5586986286043474
carAR125g,1.667999999999927,6.031081581765383,6.798985823083951,3.346301371395652,0.0,1.5594661612761183
carAR125g,1.668999999999927,6.037882240355386,6.802331356922675,3.345533838723881,0.0,1.5602335179008635
carAR125g,1.6699999999999269,6.0446862440955496,6.8056761234047745,3.3447664820991356,0.0,1.5610006985189633
carAR125g,1.6709999999999268,6.0514935922186055,6.809020122706255,3.343999301481036,0.0,1.5617677031707873
carAR125g,1.6719999999999267,6.05830428395746,6.812363355003084,3.3432322968292123,0.0,1.5625345318966963
carAR125g,1.6729999999999265,6.065118318545197,6.815705820471187,3.342465468103303,0.0,1.5633011847370424
carAR125g,1.6739999999999264,6.0719356952150765,6.819047519286451,3.3416988152629568,0.0,1.5640676617321683
carAR125g,1.6749999999999263,6.078756413200532,6.822388451624718,3.340932338267831,0.0,1.5648339629224064
carAR125g,1.6759999999999262,6.085580471735175,6.825728617661796,3.340166037077593,0.0,1.5656000883480812
carAR125g,1.676999999999926,6.092407870052792,6.829068017573448,3.339399911651918,0.0,1.566366038049507
carAR125g,1.677999999999926,6.099238607387346,6.832406651535399,3.3386339619504923,0.0,1.5671318120669895
carAR125g,1.6789999999999259,6.106072682972976,6.835744519723332,3.33786818793301,0.0,1.5678974104408248
carAR125g,1.6799999999999258,6.112910096043994,6.839081622312891,3.3371025895591746,0.0,1.5686628332112995
carAR125g,1.6809999999999257,6.119750845834891,6.84241795947968,3.3363371667886996,0.0,1.5694280804186918
carAR125g,1.6819999999999256,6.12659493158033,6.845753531399261,3.335571919581308,0.0,1.57019315210327
carAR125g,1.6829999999999254,6.133442352515154,6.8490883382471575,3.334806847896729,0.0,1.5709580483052932
carAR125g,1.6839999999999253,6.140293107874377,6.852422380198852,3.334041951694706,0.0,1.5717227690650115
carAR125g,1.6849999999999252,6.147147196893191,6.855755657429786,3.333277230934988,0.0,1.5724873144226654
carAR125g,1.6859999999999251,6.1540046188069635,6.859088170115363,3.332512685577334,0.0,1.573251684418487
carAR125g,1.686999999999925,6.160865372851236,6.862419918430945,3.331748315581512,0.0,1.5740158790926981
carAR125g,1.687999999999925,6.167729458261728,6.865750902551852,3.330984120907301,0.0,1.5747798984855121
carAR125g,1.6889999999999248,6.1745968742743305,6.869081122653367,3.330220101514487,0.0,1.5755437426371324
carAR125g,1.6899999999999247,6.181467620125113,6.8724105789107295,3.329456257362867,0.0,1.5763074115877542
carAR125g,1.6909999999999246,6.188341695050317,6.875739271499142,3.3286925884122454,0.0,1.5770709053775624
carAR125g,1.6919999999999245,6.195219098286364,6.879067200593764,3.327929094622437,0.0,1.5778342240467336
carAR125g,1.6929999999999243,6.202099829069845,6.882394366369717,3.327165775953266,0.0,1.5785973676354348
carAR125g,1.6939999999999242,6.208983886637531,6.885720769002082,3.3264026323645646,0.0,1.579360336183823
carAR125g,1.6949999999999241,6.215871270226366,6.889046408665898,3.325639663816176,0.0,1.5801231297320477
carAR125g,1.695999999999924,6.222761979073467,6.892371285536166,3.3248768702679516,0.0,1.5808857483202479
carAR125g,1.696999999999924,6.229656012416129,6.895695399787845,3.3241142516797515,0.0,1.5816481919885532
carAR125g,1.6979999999999238,6.236553369491821,6.8990187515958565,3.323351808011446,0.0,1.5824104607770855
carAR125g,1.6989999999999237,6.243454049538187,6.902341341135079,3.322589539222914,0.0,1.5831725547259559
carAR125g,1.6999999999999236,6.250358051793045,6.905663168580353,3.3218274452740433,0.0,1.583934473875267
carAR125g,1.7009999999999235,6.257265375494388,6.9089842341064776,3.321065526124732,0.0,1.5846962182651123
carAR125g,1.7019999999999234,6.264176019880385,6.912304537888213,3.320303781734887,0.0,1.585457787935576
carAR125g,1.7029999999999232,6.27108998418938,6.915624080100277,3.319542212064423,0.0,1.5862191829267327
carAR125g,1.7039999999999231,6.278007267659889,6.91894286091735,3.3187808170732667,0.0,1.5869804032786483
carAR125g,1.704999999999923,6.284927869530605,6.922260880514072,3.318019596721351,0.0,1.5877414490313797
carAR125g,1.705999999999923,6.291851789040394,6.92557813906504,3.31725855096862,0.0,1.5885023202249737
carAR125g,1.7069999999999228,6.298779025428299,6.928894636744815,3.3164976797750256,0.0,1.5892630168994688
carAR125g,1.7079999999999227,6.305709577933536,6.932210373727916,3.3157369831005306,0.0,1.5900235390948945
carAR125g,1.7089999999999226,6.312643445795494,6.935525350188821,3.314976460905105,0.0,1.5907838868512694
carAR125g,1.7099999999999225,6.31958062825374,6.9388395663019695,3.31421611314873,0.0,1.591544060208605
carAR125g,1.7109999999999224,6.3265211245480115,6.942153022241761,3.3134559397913943,0.0,1.5923040592069029
carAR125g,1.7119999999999223,6.333464933918224,6.945465718182554,3.3126959407930965,0.0,1.5930638838861548
carAR125g,1.7129999999999221,6.340412055604465,6.9487776542986674,3.3119361161138445,0.0,1.593823534286344
carAR125g,1.713999999999922,6.347362488846996,6.952088830764381,3.3111764657136553,0.0,1.5945830104474448
carAR125g,1.714999999999922,6.354316232886255,6.955399247753933,3.3104169895525546,0.0,1.5953423124094215
carAR125g,1.7159999999999218,6.361273286962852,6.958708905441523,3.309657687590578,0.0,1.5961014402122302
carAR125g,1.7169999999999217,6.368233650317574,6.962017804001311,3.308898559787769,0.0,1.596860393895817
carAR125g,1.7179999999999216,6.3751973221913785,6.965325943607415,3.3081396061041826,0.0,1.5976191735001193
carAR125g,1.7189999999999215,6.382164301825399,6.968633324433915,3.3073808264998803,0.0,1.598377779065065
carAR125g,1.7199999999999214,6.389134588460943,6.9719399466548495,3.3066222209349343,0.0,1.5991362106305738
carAR125g,1.7209999999999213,6.396108181339493,6.9752458104442185,3.3058637893694254,0.0,1.5998944682365543
carAR125g,1.7219999999999211,6.403085079702703,6.978550915975982,3.305105531763445,0.0,1.6006525519229087
carAR125g,1.722999999999921,6.410065282792403,6.98185526342406,3.304347448077091,0.0,1.601410461729527
carAR125g,1.723999999999921,6.417048789850597,6.98515885296233,3.3035895382704723,0.0,1.6021681976962925
carAR125g,1.7249999999999208,6.42403560011946,6.988461684764634,3.302831802303707,0.0,1.602925759863078
carAR125g,1.7259999999999207,6.431025712841344,6.991763759004772,3.302074240136921,0.0,1.6036831482697478
carAR125g,1.7269999999999206,6.438019127258775,6.995065075856502,3.3013168517302516,0.0,1.6044403629561563
carAR125g,1.7279999999999205,6.44501584261445,6.9983656354935455,3.3005596370438433,0.0,1.6051974039621502
carAR125g,1.7289999999999204,6.452015858151242,7.001665438089583,3.299802596037849,0.0,1.605954271327565
