id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,1.5259999999999427,5.230765172834773,6.5608532255777865,3.745756745495077,0.0,1.1599054738235581
carFARW0.05485,1.5269999999999426,5.237327898607614,6.564598320103963,3.745094526176441,0.0,1.1605675760672058
carFARW0.05485,1.5279999999999425,5.24389436914393,6.5683427525278955,3.7444324239327935,0.0,1.1612295612565635
carFARW0.05485,1.5289999999999424,5.250464583781677,6.5720865229666385,3.743770438743436,0.0,1.1618914294123253
carFARW0.05485,1.5299999999999423,5.257038541858929,6.575829631537226,3.7431085705876743,0.0,1.1625531805551819
carFARW0.05485,1.5309999999999422,5.2636162427138755,6.57957207835667,3.7424468194448175,0.0,1.16321481470582
carFARW0.05485,1.531999999999942,5.270197685684825,6.583313863541965,3.7417851852941793,0.0,1.1638763318849232
carFARW0.05485,1.532999999999942,5.276782870110201,6.587054987210079,3.741123668115076,0.0,1.1645377321131711
carFARW0.05485,1.5339999999999419,5.283371795328545,6.590795449477966,3.7404622678868282,0.0,1.1651990154112395
carFARW0.05485,1.5349999999999417,5.289964460678515,6.594535250462554,3.7398009845887596,0.0,1.1658601817998007
carFARW0.05485,1.5359999999999416,5.296560865498887,6.598274390280754,3.739139818200199,0.0,1.1665212312995232
carFARW0.05485,1.5369999999999415,5.303161009128552,6.602012869049455,3.7384787687004764,0.0,1.1671821639310722
carFARW0.05485,1.5379999999999414,5.30976489090652,6.605750686885524,3.737817836068927,0.0,1.1678429797151093
carFARW0.05485,1.5389999999999413,5.316372510171916,6.609487843905809,3.73715702028489,0.0,1.168503678672292
carFARW0.05485,1.5399999999999412,5.322983866263982,6.613224340227137,3.7364963213277074,0.0,1.169164260823274
carFARW0.05485,1.540999999999941,5.329598958522078,6.616960175966313,3.7358357391767254,0.0,1.1698247261887058
carFARW0.05485,1.541999999999941,5.336217786285681,6.6206953512401245,3.7351752738112936,0.0,1.1704850747892344
carFARW0.05485,1.5429999999999409,5.342840348894384,6.624429866165335,3.734514925210765,0.0,1.1711453066455029
carFARW0.05485,1.5439999999999408,5.3494666456878965,6.62816372085869,3.7338546933544965,0.0,1.1718054217781504
carFARW0.05485,1.5449999999999406,5.356096676006044,6.631896915436911,3.733194578221849,0.0,1.1724654202078129
carFARW0.05485,1.5459999999999405,5.362730439188771,6.635629450016704,3.7325345797921865,0.0,1.1731253019551227
carFARW0.05485,1.5469999999999404,5.369367934576136,6.6393613247147485,3.7318746980448765,0.0,1.173785067040708
carFARW0.05485,1.5479999999999403,5.376009161508318,6.643092539647708,3.7312149329592916,0.0,1.1744447154851938
carFARW0.05485,1.5489999999999402,5.382654119325608,6.6468230949322225,3.7305552845148053,0.0,1.175104247309201
carFARW0.05485,1.54999999999994,5.389302807368416,6.650552990684913,3.7298957526907985,0.0,1.1757636625333476
carFARW0.05485,1.55099999999994,5.39595522497727,6.65428222702238,3.7292363374666517,0.0,1.1764229611782473
carFARW0.05485,1.5519999999999399,5.402611371492812,6.658010804061202,3.728577038821752,0.0,1.1770821432645104
carFARW0.05485,1.5529999999999398,5.409271246255801,6.661738721917937,3.727917856735489,0.0,1.1777412088127435
carFARW0.05485,1.5539999999999397,5.415934848607114,6.665465980709124,3.727258791187256,0.0,1.1784001578435495
carFARW0.05485,1.5549999999999395,5.422602177887745,6.669192580551281,3.7265998421564497,0.0,1.1790589903775277
carFARW0.05485,1.5559999999999394,5.429273233438801,6.672918521560903,3.7259410096224714,0.0,1.1797177064352742
carFARW0.05485,1.5569999999999393,5.435948014601508,6.676643803854468,3.7252822935647254,0.0,1.1803763060373804
carFARW0.05485,1.5579999999999392,5.4426265207172095,6.68036842754843,3.724623693962619,0.0,1.181034789204435
carFARW0.05485,1.558999999999939,5.449308751127363,6.684092392759226,3.7239652107955643,0.0,1.1816931559570232
carFARW0.05485,1.559999999999939,5.455994705173545,6.687815699603268,3.723306844042976,0.0,1.1823514063157254
carFARW0.05485,1.5609999999999389,5.462684382197445,6.691538348196953,3.7226485936842737,0.0,1.1830095403011198
carFARW0.05485,1.5619999999999388,5.469377781540872,6.695260338656651,3.7219904596988798,0.0,1.1836675579337796
carFARW0.05485,1.5629999999999387,5.47607490254575,6.698981671098718,3.7213324420662195,0.0,1.1843254592342756
carFARW0.05485,1.5639999999999386,5.482775744554119,6.702702345639484,3.7206745407657236,0.0,1.1849832442231738
carFARW0.05485,1.5649999999999384,5.489480306908137,6.70642236239526,3.7200167557768253,0.0,1.1856409129210377
carFARW0.05485,1.5659999999999383,5.4961885889500754,6.710141721482339,3.7193590870789617,0.0,1.186298465348426
carFARW0.05485,1.5669999999999382,5.502900590022325,6.713860423016991,3.718701534651573,0.0,1.1869559015258948
carFARW0.05485,1.567999999999938,5.509616309467391,6.717578467115465,3.7180440984741043,0.0,1.1876132214739963
carFARW0.05485,1.568999999999938,5.516335746627895,6.721295853893991,3.717386778526003,0.0,1.1882704252132785
carFARW0.05485,1.569999999999938,5.523058900846577,6.725012583468778,3.716729574786721,0.0,1.1889275127642864
carFARW0.05485,1.5709999999999378,5.5297857714662895,6.728728655956013,3.7160724872357127,0.0,1.1895844841475611
carFARW0.05485,1.5719999999999377,5.536516357830004,6.732444071471866,3.7154155158524382,0.0,1.19024133938364
carFARW0.05485,1.5729999999999376,5.5432506592808055,6.736158830132482,3.7147586606163596,0.0,1.1908980784930572
carFARW0.05485,1.5739999999999374,5.549988675161899,6.73987293205399,3.714101921506942,0.0,1.1915547014963428
carFARW0.05485,1.5749999999999373,5.556730404816602,6.743586377352493,3.7134452985036566,0.0,1.1922112084140233
carFARW0.05485,1.5759999999999372,5.563475847588351,6.747299166144079,3.712788791585976,0.0,1.1928675992666218
carFARW0.05485,1.5769999999999371,5.570225002820695,6.751011298544812,3.7121324007333776,0.0,1.1935238740746579
carFARW0.05485,1.577999999999937,5.576977869857303,6.7547227746707375,3.7114761259253415,0.0,1.194180032858647
carFARW0.05485,1.578999999999937,5.583734448041957,6.758433594637879,3.7108199671413526,0.0,1.1948360756391014
carFARW0.05485,1.5799999999999368,5.590494736718557,6.76214375856224,3.7101639243608977,0.0,1.1954920024365294
carFARW0.05485,1.5809999999999367,5.597258735231118,6.7658532665598035,3.70950799756347,0.0,1.196147813271436
carFARW0.05485,1.5819999999999366,5.604026442923771,6.769562118746532,3.7088521867285635,0.0,1.1968035081643227
carFARW0.05485,1.5829999999999365,5.610797859140763,6.773270315238368,3.7081964918356767,0.0,1.1974590871356865
carFARW0.05485,1.5839999999999363,5.617572983226458,6.776977856151232,3.707540912864313,0.0,1.1981145502060215
carFARW0.05485,1.5849999999999362,5.624351814525333,6.780684741601026,3.706885449793978,0.0,1.1987698973958185
carFARW0.05485,1.5859999999999361,5.631134352381985,6.78439097170363,3.706230102604181,0.0,1.199425128725564
carFARW0.05485,1.586999999999936,5.637920596141124,6.788096546574904,3.705574871274435,0.0,1.2000802442157412
carFARW0.05485,1.587999999999936,5.644710545147577,6.791801466330688,3.704919755784258,0.0,1.2007352438868293
carFARW0.05485,1.5889999999999358,5.651504198746285,6.795505731086801,3.70426475611317,0.0,1.2013901277593044
carFARW0.05485,1.5899999999999357,5.658301556282308,6.799209340959042,3.703609872240695,0.0,1.2020448958536387
carFARW0.05485,1.5909999999999356,5.665102617100819,6.802912296063188,3.7029551041463606,0.0,1.202699548190301
carFARW0.05485,1.5919999999999355,5.6719073805471085,6.806614596514998,3.7023004518096982,0.0,1.2033540847897561
carFARW0.05485,1.5929999999999354,5.678715845966581,6.810316242430209,3.701645915210243,0.0,1.2040085056724654
carFARW0.05485,1.5939999999999352,5.685528012704758,6.814017233924536,3.7009914943275337,0.0,1.2046628108588868
carFARW0.05485,1.5949999999999351,5.692343880107277,6.817717571113677,3.7003371891411128,0.0,1.2053170003694744
carFARW0.05485,1.595999999999935,5.699163447519891,6.821417254113308,3.699682999630525,0.0,1.2059710742246785
carFARW0.05485,1.596999999999935,5.705986714288467,6.825116283039083,3.6990289257753206,0.0,1.2066250324449468
carFARW0.05485,1.5979999999999348,5.712813679758989,6.828814658006638,3.6983749675550524,0.0,1.2072788750507217
carFARW0.05485,1.5989999999999347,5.719644343277558,6.832512379131587,3.6977211249492776,0.0,1.2079326020624432
carFARW0.05485,1.5999999999999346,5.726478704190389,6.836209446529525,3.6970673979375563,0.0,1.2085862135005478
carFARW0.05485,1.6009999999999345,5.7333167618438114,6.8399058603160245,3.6964137864994515,0.0,1.2092397093854677
carFARW0.05485,1.6019999999999344,5.740158515584273,6.8436016206066395,3.6957602906145315,0.0,1.2098930897376317
carFARW0.05485,1.6029999999999343,5.747003964758335,6.847296727516902,3.6951069102623677,0.0,1.2105463545774648
carFARW0.05485,1.6039999999999341,5.753853108712675,6.850991181162325,3.6944536454225343,0.0,1.2111995039253893
carFARW0.05485,1.604999999999934,5.7607059467940855,6.8546849816584,3.6938004960746103,0.0,1.2118525378018226
carFARW0.05485,1.605999999999934,5.767562478349475,6.858378129120598,3.693147462198177,0.0,1.2125054562271793
carFARW0.05485,1.6069999999999338,5.774422702725868,6.862070623664371,3.69249454377282,0.0,1.2131582592218704
carFARW0.05485,1.6079999999999337,5.781286619270403,6.865762465405149,3.6918417407781288,0.0,1.2138109468063032
carFARW0.05485,1.6089999999999336,5.788154227330335,6.869453654458343,3.691189053193696,0.0,1.2144635190008808
carFARW0.05485,1.6099999999999335,5.795025526253033,6.873144190939342,3.6905364809991186,0.0,1.2151159758260033
carFARW0.05485,1.6109999999999334,5.801900515385984,6.876834074963516,3.6898840241739963,0.0,1.2157683173020675
carFARW0.05485,1.6119999999999333,5.80877919407679,6.8805233066462135,3.689231682697932,0.0,1.2164205434494657
carFARW0.05485,1.6129999999999332,5.815661561673164,6.884211886102764,3.6885794565505337,0.0,1.2170726542885875
carFARW0.05485,1.613999999999933,5.82254761752294,6.887899813448476,3.6879273457114117,0.0,1.2177246498398182
carFARW0.05485,1.614999999999933,5.8294373609740635,6.8915870887986355,3.6872753501601814,0.0,1.2183765301235399
carFARW0.05485,1.6159999999999328,5.836330791374597,6.895273712268512,3.6866234698764595,0.0,1.2190282951601306
carFARW0.05485,1.6169999999999327,5.843227908072718,6.898959683973352,3.6859717048398686,0.0,1.2196799449699656
carFARW0.05485,1.6179999999999326,5.850128710416719,6.902645004028383,3.685320055030034,0.0,1.2203314795734157
carFARW0.05485,1.6189999999999325,5.857033197755007,6.906329672548809,3.684668520426584,0.0,1.2209828989908487
carFARW0.05485,1.6199999999999324,5.863941369436107,6.910013689649818,3.6840171010091507,0.0,1.2216342032426282
carFARW0.05485,1.6209999999999323,5.870853224808656,6.913697055446575,3.6833657967573714,0.0,1.2222853923491146
carFARW0.05485,1.6219999999999322,5.877768763221406,6.917379770054226,3.682714607650885,0.0,1.222936466330665
carFARW0.05485,1.622999999999932,5.884687984023227,6.9210618335878955,3.6820635336693344,0.0,1.2235874252076322
carFARW0.05485,1.623999999999932,5.891610886563102,6.924743246162688,3.6814125747923674,0.0,1.224238269000366
carFARW0.05485,1.6249999999999318,5.8985374701901305,6.928424007893687,3.6807617309996337,0.0,1.2248889977292121
carFARW0.05485,1.6259999999999317,5.905467734253525,6.932104118895958,3.6801110022707872,0.0,1.2255396114145132
carFARW0.05485,1.6269999999999316,5.912401678102616,6.935783579284544,3.679460388585486,0.0,1.2261901100766077
carFARW0.05485,1.6279999999999315,5.919339301086845,6.939462389174467,3.6788098899233916,0.0,1.226840493735831
carFARW0.05485,1.6289999999999314,5.926280602555773,6.943140548680731,3.6781595062641683,0.0,1.2274907624125144
carFARW0.05485,1.6299999999999313,5.933225581859072,6.9468180579183185,3.677509237587485,0.0,1.2281409161269865
carFARW0.05485,1.6309999999999312,5.940174238346533,6.9504949170021915,3.676859083873013,0.0,1.2287909548995712
carFARW0.05485,1.631999999999931,5.947126571368058,6.954171126047292,3.6762090451004283,0.0,1.2294408787505893
carFARW0.05485,1.632999999999931,5.954082580273665,6.957846685168541,3.6755591212494103,0.0,1.230090687700358
carFARW0.05485,1.6339999999999308,5.96104226441349,6.961521594480841,3.6749093122996417,0.0,1.2307403817691909
carFARW0.05485,1.6349999999999307,5.96800562313778,6.965195854099072,3.6742596182308085,0.0,1.2313899609773982
carFARW0.05485,1.6359999999999306,5.974972655796899,6.968869464138095,3.673610039022601,0.0,1.232039425345286
carFARW0.05485,1.6369999999999305,5.981943361741324,6.972542424712749,3.6729605746547134,0.0,1.2326887748931574
carFARW0.05485,1.6379999999999304,5.988917740321649,6.976214735937856,3.672311225106842,0.0,1.2333380096413118
carFARW0.05485,1.6389999999999303,5.995895790888582,6.979886397928214,3.671661990358688,0.0,1.2339871296100444
carFARW0.05485,1.6399999999999302,6.002877512792946,6.983557410798604,3.671012870389955,0.0,1.2346361348196477
carFARW0.05485,1.64099999999993,6.009862905385677,6.9872277746637845,3.6703638651803514,0.0,1.23528502529041
carFARW0.05485,1.64199999999993,6.016851968017828,6.9908974896384946,3.6697149747095894,0.0,1.235933801042616
carFARW0.05485,1.6429999999999298,6.0238447000405655,6.994566555837452,3.6690661989573834,0.0,1.2365824620965473
carFARW0.05485,1.6439999999999297,6.030841100805172,6.9982349733753555,3.6684175379034523,0.0,1.2372310084724816
carFARW0.05485,1.6449999999999296,6.037841169663043,7.001902742366883,3.6677689915275176,0.0,1.2378794401906925
carFARW0.05485,1.6459999999999295,6.0448449059656895,7.005569862926692,3.667120559809307,0.0,1.2385277572714515
carFARW0.05485,1.6469999999999294,6.051852309064738,7.009236335169421,3.666472242728548,0.0,1.239175959735025
carFARW0.05485,1.6479999999999293,6.058863378311927,7.012902159209686,3.665824040264974,0.0,1.2398240476016762
carFARW0.05485,1.6489999999999292,6.065878113059113,7.016567335162084,3.6651759523983234,0.0,1.2404720208916653
carFARW0.05485,1.649999999999929,6.072896512658264,7.020231863141192,3.664527979108334,0.0,1.2411198796252485
carFARW0.05485,1.650999999999929,6.079918576461465,7.0238957432615665,3.663880120374751,0.0,1.241767623822678
carFARW0.05485,1.6519999999999289,6.086944303820915,7.027558975637744,3.663232376177321,0.0,1.2424152535042035
carFARW0.05485,1.6529999999999287,6.093973694088926,7.03122156038424,3.6625847464957957,0.0,1.2430627686900702
carFARW0.05485,1.6539999999999286,6.101006746617926,7.034883497615549,3.6619372313099294,0.0,1.2437101694005195
carFARW0.05485,1.6549999999999285,6.108043460760457,7.038544787446149,3.66128983059948,0.0,1.2443574556557906
carFARW0.05485,1.6559999999999284,6.115083835869175,7.042205429990493,3.660642544344209,0.0,1.2450046274761177
carFARW0.05485,1.6569999999999283,6.122127871296851,7.045865425363017,3.6599953725238814,0.0,1.245651684881732
carFARW0.05485,1.6579999999999282,6.129175566396372,7.049524773678135,3.659348315118267,0.0,1.2462986278928614
carFARW0.05485,1.658999999999928,6.136226920520736,7.053183475050242,3.6587013721071378,0.0,1.2469454565297295
carFARW0.05485,1.659999999999928,6.143281933023058,7.0568415295937115,3.6580545434702696,0.0,1.247592170812557
carFARW0.05485,1.6609999999999279,6.150340603256566,7.060498937422899,3.6574078291874423,0.0,1.2482387707615608
carFARW0.05485,1.6619999999999278,6.157402930574604,7.064155698652137,3.6567612292384384,0.0,1.248885256396954
carFARW0.05485,1.6629999999999276,6.164468914330628,7.067811813395741,3.6561147436030454,0.0,1.2495316277389463
carFARW0.05485,1.6639999999999275,6.17153855387821,7.071467281768002,3.655468372261053,0.0,1.2501778848077443
carFARW0.05485,1.6649999999999274,6.178611848571036,7.075122103883194,3.654822115192255,0.0,1.25082402762355
carFARW0.05485,1.6659999999999273,6.185688797762905,7.07877627985557,3.654175972376449,0.0,1.2514700562065626
carFARW0.05485,1.6669999999999272,6.192769400807733,7.082429809799364,3.653529943793437,0.0,1.2521159705769775
carFARW0.05485,1.667999999999927,6.199853657059547,7.086082693828787,3.6528840294230216,0.0,1.2527617707549867
carFARW0.05485,1.668999999999927,6.206941565872491,7.089734932058032,3.652238229245013,0.0,1.2534074567607785
carFARW0.05485,1.6699999999999269,6.21403312660082,7.093386524601271,3.6515925432392207,0.0,1.2540530286145373
carFARW0.05485,1.6709999999999268,6.221128338598907,7.097037471572656,3.650946971385462,0.0,1.2546984863364445
carFARW0.05485,1.6719999999999267,6.2282272012212365,7.100687773086319,3.650301513663555,0.0,1.255343829946678
carFARW0.05485,1.6729999999999265,6.2353297138224075,7.104337429256373,3.6496561700533214,0.0,1.255989059465411
carFARW0.05485,1.6739999999999264,6.242435875757134,7.107986440196908,3.6490109405345885,0.0,1.2566341749128147
carFARW0.05485,1.6749999999999263,6.249545686380244,7.1116348060219945,3.6483658250871844,0.0,1.2572791763090556
carFARW0.05485,1.6759999999999262,6.256659145046678,7.115282526845686,3.6477208236909435,0.0,1.2579240636742972
carFARW0.05485,1.676999999999926,6.263776251111492,7.1189296027820115,3.6470759363257024,0.0,1.2585688370286991
carFARW0.05485,1.677999999999926,6.270897003929855,7.122576033944982,3.6464311629713,0.0,1.2592134963924175
carFARW0.05485,1.6789999999999259,6.2780214028570525,7.12622182044859,3.6457865036075816,0.0,1.2598580417856051
