id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,1.5389999999999413,5.3973992958151715,6.7611114273524855,3.918253324313113,0.0,0.9873188545994454
carFARW0.04985,1.5399999999999412,5.404162366083097,6.765029108497886,3.917681145400554,0.0,0.9878909499572462
carFARW0.04985,1.540999999999941,5.41092935374612,6.76894621754793,3.917109050042753,0.0,0.9884629617724907
carFARW0.04985,1.541999999999941,5.417700258232187,6.772862754586157,3.9165370382275086,0.0,0.9890348900573782
carFARW0.04985,1.5429999999999409,5.424475078969328,6.776778719696099,3.915965109942621,0.0,0.9896067348241068
carFARW0.04985,1.5439999999999408,5.431253815385657,6.780694112961275,3.9153932651758927,0.0,0.9901784960848724
carFARW0.04985,1.5449999999999406,5.43803646690937,6.784608934465191,3.914821503915127,0.0,0.9907501738518694
carFARW0.04985,1.5459999999999405,5.444823032968748,6.788523184291339,3.91424982614813,0.0,0.9913217681372904
carFARW0.04985,1.5469999999999404,5.4516135129921555,6.792436862523202,3.913678231862709,0.0,0.9918932789533259
carFARW0.04985,1.5479999999999403,5.4584079064080395,6.796349969244249,3.9131067210466735,0.0,0.9924647063121651
carFARW0.04985,1.5489999999999402,5.46520621264493,6.800262504537937,3.912535293687834,0.0,0.993036050225995
carFARW0.04985,1.54999999999994,5.472008431131443,6.804174468487711,3.9119639497740044,0.0,0.9936073107070011
carFARW0.04985,1.55099999999994,5.478814561296276,6.808085861177004,3.911392689292998,0.0,0.9941784877673671
carFARW0.04985,1.5519999999999399,5.485624602568209,6.811996682689236,3.910821512232632,0.0,0.9947495814192745
carFARW0.04985,1.5529999999999398,5.492438554376108,6.815906933107817,3.9102504185807248,0.0,0.9953205916749036
carFARW0.04985,1.5539999999999397,5.49925641614892,6.819816612516142,3.9096794083250956,0.0,0.9958915185464329
carFARW0.04985,1.5549999999999395,5.506078187315676,6.8237257209975954,3.9091084814535666,0.0,0.9964623620460386
carFARW0.04985,1.5559999999999394,5.512903867305493,6.827634258635549,3.9085376379539607,0.0,0.9970331221858952
carFARW0.04985,1.5569999999999393,5.519733455547567,6.831542225513363,3.907966877814104,0.0,0.9976037989781764
carFARW0.04985,1.5579999999999392,5.526566951471181,6.835449621714385,3.907396201021823,0.0,0.9981743924350528
carFARW0.04985,1.558999999999939,5.533404354505699,6.839356447321951,3.9068256075649463,0.0,0.9987449025686937
carFARW0.04985,1.559999999999939,5.540245664080569,6.8432627024193815,3.9062550974313055,0.0,0.999315329391267
carFARW0.04985,1.5609999999999389,5.5470908796253235,6.84716838708999,3.9056846706087325,0.0,0.9998856729149386
carFARW0.04985,1.5619999999999388,5.553940000569577,6.851073501417075,3.9051143270850606,0.0,1.0004559331518723
carFARW0.04985,1.5629999999999387,5.560793026343028,6.854978045483923,3.904544066848127,0.0,1.0010261101142306
carFARW0.04985,1.5639999999999386,5.5676499563754565,6.858882019373809,3.9039738898857688,0.0,1.001596203814174
carFARW0.04985,1.5649999999999384,5.574510790096729,6.862785423169995,3.9034037961858257,0.0,1.0021662142638608
carFARW0.04985,1.5659999999999383,5.5813755269367915,6.866688256955731,3.9028337857361386,0.0,1.0027361414754488
carFARW0.04985,1.5669999999999382,5.588244166325676,6.870590520814256,3.9022638585245506,0.0,1.0033059854610924
carFARW0.04985,1.567999999999938,5.595116707693498,6.874492214828795,3.901694014538907,0.0,1.0038757462329453
carFARW0.04985,1.568999999999938,5.601993150470453,6.878393339082562,3.901124253767054,0.0,1.004445423803159
carFARW0.04985,1.569999999999938,5.608873494086824,6.882293893658759,3.90055457619684,0.0,1.005015018183884
carFARW0.04985,1.5709999999999378,5.615757737972974,6.886193878640575,3.8999849818161154,0.0,1.0055845293872674
carFARW0.04985,1.5719999999999377,5.622645881559349,6.890093294111188,3.899415470612732,0.0,1.006153957425456
carFARW0.04985,1.5729999999999376,5.629537924276482,6.893992140153762,3.8988460425745433,0.0,1.0067233023105946
carFARW0.04985,1.5739999999999374,5.636433865554984,6.897890416851451,3.898276697689405,0.0,1.0072925640548254
carFARW0.04985,1.5749999999999373,5.643333704825554,6.901788124287396,3.8977074359451738,0.0,1.0078617426702898
carFARW0.04985,1.5759999999999372,5.65023744151897,6.905685262544726,3.8971382573297095,0.0,1.008430838169127
carFARW0.04985,1.5769999999999371,5.657145075066095,6.909581831706556,3.8965691618308727,0.0,1.008999850563474
carFARW0.04985,1.577999999999937,5.664056604897877,6.913477831855992,3.8960001494365253,0.0,1.0095687798654671
carFARW0.04985,1.578999999999937,5.670972030445343,6.917373263076127,3.8954312201345322,0.0,1.0101376260872397
carFARW0.04985,1.5799999999999368,5.677891351139606,6.921268125450039,3.8948623739127597,0.0,1.0107063892409245
carFARW0.04985,1.5809999999999367,5.684814566411862,6.925162419060798,3.8942936107590747,0.0,1.011275069338651
carFARW0.04985,1.5819999999999366,5.691741675693388,6.929056143991459,3.8937249306613486,0.0,1.0118436663925487
carFARW0.04985,1.5829999999999365,5.698672678415546,6.932949300325066,3.8931563336074504,0.0,1.0124121804147437
carFARW0.04985,1.5839999999999363,5.705607574009781,6.936841888144651,3.8925878195852555,0.0,1.0129806114173616
carFARW0.04985,1.5849999999999362,5.71254636190762,6.940733907533234,3.8920193885826375,0.0,1.0135489594125253
carFARW0.04985,1.5859999999999361,5.719489041540673,6.944625358573822,3.891451040587474,0.0,1.0141172244123564
carFARW0.04985,1.586999999999936,5.726435612340635,6.9485162413494095,3.890882775587643,0.0,1.0146854064289748
carFARW0.04985,1.587999999999936,5.733386073739281,6.95240655594298,3.8903145935710244,0.0,1.0152535054744982
carFARW0.04985,1.5889999999999358,5.740340425168471,6.956296302437506,3.889746494525501,0.0,1.0158215215610429
carFARW0.04985,1.5899999999999357,5.747298666060147,6.960185480915945,3.8891784784389563,0.0,1.0163894547007233
carFARW0.04985,1.5909999999999356,5.754260795846336,6.964074091461245,3.888610545299276,0.0,1.016957304905652
carFARW0.04985,1.5919999999999355,5.761226813959144,6.967962134156339,3.8880426950943474,0.0,1.01752507218794
carFARW0.04985,1.5929999999999354,5.768196719830764,6.971849609084152,3.8874749278120593,0.0,1.0180927565596964
carFARW0.04985,1.5939999999999352,5.77517051289347,6.975736516327592,3.886907243440303,0.0,1.0186603580330285
carFARW0.04985,1.5949999999999351,5.782148192579618,6.979622855969558,3.8863396419669707,0.0,1.019227876620042
carFARW0.04985,1.595999999999935,5.78912975832165,6.983508628092938,3.885772123379957,0.0,1.0197953123328405
carFARW0.04985,1.596999999999935,5.796115209552086,6.987393832780605,3.8852046876671587,0.0,1.020362665183526
carFARW0.04985,1.5979999999999348,5.803104545703534,6.991278470115422,3.8846373348164733,0.0,1.0209299351841992
carFARW0.04985,1.5989999999999347,5.810097766208682,6.995162540180237,3.8840700648158,0.0,1.021497122346958
carFARW0.04985,1.5999999999999346,5.817094870500301,6.9990460430578905,3.8835028776530414,0.0,1.0220642266839
carFARW0.04985,1.6009999999999345,5.824095858011246,7.002928978831206,3.8829357733160994,0.0,1.0226312482071191
carFARW0.04985,1.6019999999999344,5.831100728174453,7.006811347582999,3.88236875179288,0.0,1.0231981869287095
carFARW0.04985,1.6029999999999343,5.8381094804229425,7.01069314939607,3.8818018130712897,0.0,1.023765042860762
carFARW0.04985,1.6039999999999341,5.8451221141898175,7.0145743843532085,3.8812349571392373,0.0,1.0243318160153667
carFARW0.04985,1.604999999999934,5.852138628908262,7.018455052537193,3.880668183984633,0.0,1.0248985064046112
carFARW0.04985,1.605999999999934,5.8591590240115465,7.022335154030788,3.8801014935953884,0.0,1.025465114040582
carFARW0.04985,1.6069999999999338,5.86618329893302,7.026214688916747,3.8795348859594174,0.0,1.0260316389353628
carFARW0.04985,1.6079999999999337,5.8732114531061175,7.030093657277812,3.8789683610646364,0.0,1.0265980811010371
carFARW0.04985,1.6089999999999336,5.880243485964355,7.033972059196711,3.8784019188989625,0.0,1.0271644405496851
carFARW0.04985,1.6099999999999335,5.887279396941332,7.037849894756161,3.877835559450314,0.0,1.0277307172933863
carFARW0.04985,1.6109999999999334,5.894319185470729,7.041727164038868,3.877269282706613,0.0,1.0282969113442175
carFARW0.04985,1.6119999999999333,5.901362850986312,7.045603867127523,3.876703088655782,0.0,1.028863022714255
carFARW0.04985,1.6129999999999332,5.908410392921929,7.049480004104809,3.8761369772857446,0.0,1.0294290514155722
carFARW0.04985,1.613999999999933,5.915461810711508,7.053355575053393,3.875570948584427,0.0,1.029994997460241
carFARW0.04985,1.614999999999933,5.922517103789063,7.057230580055933,3.8750050025397584,0.0,1.0305608608603316
carFARW0.04985,1.6159999999999328,5.929576271588688,7.061105019195073,3.8744391391396675,0.0,1.031126641627913
carFARW0.04985,1.6169999999999327,5.936639313544562,7.0649788925534445,3.8738733583720864,0.0,1.0316923397750517
carFARW0.04985,1.6179999999999326,5.943706229090946,7.068852200213669,3.8733076602249477,0.0,1.0322579553138125
carFARW0.04985,1.6189999999999325,5.950777017662182,7.072724942258356,3.872742044686187,0.0,1.032823488256259
carFARW0.04985,1.6199999999999324,5.9578516786926965,7.076597118770099,3.8721765117437403,0.0,1.0333889386144521
carFARW0.04985,1.6209999999999323,5.9649302116169975,7.080468729831485,3.871611061385547,0.0,1.0339543064004524
carFARW0.04985,1.6219999999999322,5.972012615869676,7.084339775525084,3.871045693599547,0.0,1.034519591626317
carFARW0.04985,1.622999999999932,5.979098890885405,7.088210255933458,3.870480408373682,0.0,1.0350847943041024
carFARW0.04985,1.623999999999932,5.986189036098941,7.092080171139154,3.869915205695897,0.0,1.035649914445863
carFARW0.04985,1.6249999999999318,5.993283050945123,7.095949521224708,3.869350085554136,0.0,1.0362149520636514
carFARW0.04985,1.6259999999999317,6.000380934858871,7.0998183062726445,3.868785047936348,0.0,1.0367799071695185
carFARW0.04985,1.6269999999999316,6.00748268727519,7.103686526365475,3.868220092830481,0.0,1.0373447797755138
carFARW0.04985,1.6279999999999315,6.0145883076291655,7.1075541815857,3.867655220224486,0.0,1.0379095698936842
carFARW0.04985,1.6289999999999314,6.0216977953559665,7.111421272015806,3.867090430106315,0.0,1.0384742775360756
carFARW0.04985,1.6299999999999313,6.028811149890844,7.1152877977382705,3.8665257224639236,0.0,1.0390389027147315
carFARW0.04985,1.6309999999999312,6.035928370669131,7.119153758835556,3.865961097285268,0.0,1.0396034454416945
carFARW0.04985,1.631999999999931,6.043049457126244,7.123019155390114,3.8653965545583047,0.0,1.0401679057290047
carFARW0.04985,1.632999999999931,6.050174408697681,7.126883987484385,3.8648320942709944,0.0,1.0407322835887005
carFARW0.04985,1.6339999999999308,6.057303224819024,7.130748255200796,3.864267716411299,0.0,1.0412965790328192
carFARW0.04985,1.6349999999999307,6.0644359049259355,7.134611958621763,3.8637034209671803,0.0,1.0418607920733953
carFARW0.04985,1.6359999999999306,6.0715724484541616,7.13847509782969,3.8631392079266043,0.0,1.0424249227224627
carFARW0.04985,1.6369999999999305,6.07871285483953,7.142337672906967,3.862575077277537,0.0,1.0429889709920523
carFARW0.04985,1.6379999999999304,6.085857123517951,7.146199683935975,3.862011029007947,0.0,1.0435529368941945
carFARW0.04985,1.6389999999999303,6.093005253925419,7.150061130999081,3.861447063105805,0.0,1.0441168204409172
carFARW0.04985,1.6399999999999302,6.100157245498008,7.15392201417864,3.860883179559082,0.0,1.0446806216442464
carFARW0.04985,1.64099999999993,6.1073130976718755,7.157782333556996,3.860319378355753,0.0,1.045244340516207
carFARW0.04985,1.64199999999993,6.114472809883262,7.16164208921648,3.8597556594837923,0.0,1.0458079770688213
carFARW0.04985,1.6429999999999298,6.12163638156849,7.165501281239411,3.859192022931178,0.0,1.0463715313141109
carFARW0.04985,1.6439999999999297,6.128803812163964,7.169359909708097,3.8586284686858887,0.0,1.0469350032640947
carFARW0.04985,1.6449999999999296,6.135975101106171,7.1732179747048335,3.8580649967359046,0.0,1.0474983929307902
carFARW0.04985,1.6459999999999295,6.143150247831679,7.177075476311902,3.857501607069209,0.0,1.0480617003262132
carFARW0.04985,1.6469999999999294,6.150329251777141,7.180932414611576,3.856938299673786,0.0,1.0486249254623778
carFARW0.04985,1.6479999999999293,6.1575121123792895,7.184788789686113,3.8563750745376213,0.0,1.0491880683512962
carFARW0.04985,1.6489999999999292,6.164698829074942,7.188644601617762,3.855811931648703,0.0,1.0497511290049788
carFARW0.04985,1.649999999999929,6.171889401300995,7.1924998504887565,3.8552488709950206,0.0,1.0503141074354343
carFARW0.04985,1.650999999999929,6.179083828494431,7.196354536381321,3.8546858925645653,0.0,1.05087700365467
carFARW0.04985,1.6519999999999289,6.18628211009231,7.200208659377666,3.854122996345329,0.0,1.0514398176746909
carFARW0.04985,1.6529999999999287,6.193484245531779,7.204062219559992,3.8535601823253085,0.0,1.0520025495075003
carFARW0.04985,1.6539999999999286,6.200690234250064,7.207915217010484,3.852997450492499,0.0,1.0525651991651004
carFARW0.04985,1.6549999999999285,6.207900075684474,7.211767651811319,3.852434800834899,0.0,1.0531277666594905
carFARW0.04985,1.6559999999999284,6.215113769272402,7.2156195240446594,3.851872233340509,0.0,1.0536902520026694
carFARW0.04985,1.6569999999999283,6.222331314451321,7.2194708337926565,3.85130974799733,0.0,1.0542526552066334
carFARW0.04985,1.6579999999999282,6.229552710658786,7.22332158113745,3.850747344793366,0.0,1.0548149762833772
carFARW0.04985,1.658999999999928,6.236777957332436,7.227171766161166,3.850185023716622,0.0,1.0553772152448935
carFARW0.04985,1.659999999999928,6.244007053909989,7.231021388945921,3.849622784755106,0.0,1.0559393721031738
carFARW0.04985,1.6609999999999279,6.251239999829249,7.234870449573818,3.849060627896826,0.0,1.0565014468702079
carFARW0.04985,1.6619999999999278,6.258476794528099,7.238718948126948,3.8484985531297915,0.0,1.0570634395579828
carFARW0.04985,1.6629999999999276,6.265717437444507,7.24256688468739,3.8479365604420166,0.0,1.057625350178485
carFARW0.04985,1.6639999999999275,6.272961928016519,7.246414259337212,3.8473746498215142,0.0,1.058187178743698
carFARW0.04985,1.6649999999999274,6.280210265682267,7.250261072158468,3.846812821256301,0.0,1.058748925265605
carFARW0.04985,1.6659999999999273,6.287462449879962,7.254107323233202,3.8462510747343943,0.0,1.0593105897561867
carFARW0.04985,1.6669999999999272,6.294718480047901,7.257953012643446,3.8456894102438124,0.0,1.0598721722274216
carFARW0.04985,1.667999999999927,6.301978355624458,7.261798140471218,3.8451278277725778,0.0,1.060433672691287
carFARW0.04985,1.668999999999927,6.3092420760480925,7.265642706798527,3.844566327308712,0.0,1.0609950911597585
carFARW0.04985,1.6699999999999269,6.316509640757346,7.269486711707367,3.844004908840241,0.0,1.06155642764481
carFARW0.04985,1.6709999999999268,6.323781049190839,7.273330155279723,3.8434435723551896,0.0,1.0621176821584133
carFARW0.04985,1.6719999999999267,6.331056300787278,7.2771730375975645,3.8428823178415863,0.0,1.0626788547125383
carFARW0.04985,1.6729999999999265,6.338335394985449,7.281015358742852,3.8423211452874613,0.0,1.063239945319154
carFARW0.04985,1.6739999999999264,6.345618331224219,7.284857118797533,3.8417600546808455,0.0,1.0638009539902267
carFARW0.04985,1.6749999999999263,6.352905108942539,7.288698317843543,3.8411990460097725,0.0,1.0643618807377213
carFARW0.04985,1.6759999999999262,6.360195727579442,7.292538955962805,3.840638119262278,0.0,1.0649227255736016
carFARW0.04985,1.676999999999926,6.3674901865740425,7.296379033237232,3.840077274426398,0.0,1.0654834885098285
carFARW0.04985,1.677999999999926,6.374788485365536,7.300218549748722,3.839516511490171,0.0,1.0660441695583622
carFARW0.04985,1.6789999999999259,6.3820906233932,7.304057505579164,3.838955830441637,0.0,1.0666047687311602
carFARW0.04985,1.6799999999999258,6.389396600096394,7.307895900810433,3.838395231268839,0.0,1.067165286040179
carFARW0.04985,1.6809999999999257,6.396706414914562,7.311733735524393,3.83783471395982,0.0,1.0677257214973734
carFARW0.04985,1.6819999999999256,6.404020067287226,7.315571009802896,3.837274278502626,0.0,1.0682860751146954
carFARW0.04985,1.6829999999999254,6.411337556653991,7.319407723727781,3.836713924885304,0.0,1.0688463469040967
carFARW0.04985,1.6839999999999253,6.418658882454546,7.323243877380877,3.8361536530959026,0.0,1.069406536877526
carFARW0.04985,1.6849999999999252,6.425984044128658,7.327079470844,3.835593463122473,0.0,1.0699666450469314
carFARW0.04985,1.6859999999999251,6.433313041116179,7.330914504198953,3.835033354953068,0.0,1.070526671424258
carFARW0.04985,1.686999999999925,6.440645872857043,7.3347489775275285,3.8344733285757413,0.0,1.0710866160214505
carFARW0.04985,1.687999999999925,6.447982538791262,7.338582890911507,3.833913383978549,0.0,1.0716464788504507
carFARW0.04985,1.6889999999999248,6.455323038358934,7.342416244432656,3.8333535211495486,0.0,1.0722062599231992
carFARW0.04985,1.6899999999999247,6.4626673710002365,7.346249038172733,3.8327937400768004,0.0,1.072765959251635
carFARW0.04985,1.6909999999999246,6.4700155361554295,7.350081272213481,3.8322340407483644,0.0,1.073325576847695
carFARW0.04985,1.6919999999999245,6.477367533264855,7.353912946636633,3.8316744231523043,0.0,1.0738851127233144
