id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR120g,1.5629999999999387,5.310871598375335,6.3983823130118855,3.3770769197588777,0.0,1.5287299464717121
carAR120g,1.5639999999999386,5.317271668823373,6.401758583065414,3.3762700535282875,0.0,1.5295366199222353
carAR120g,1.5649999999999384,5.323675115138129,6.405134046445491,3.375463380077764,0.0,1.5303431006387516
carAR120g,1.5659999999999383,5.330081936513024,6.408508703344853,3.3746568993612476,0.0,1.53114938866731
carAR120g,1.5669999999999382,5.336492132141675,6.411882553956185,3.3738506113326894,0.0,1.531955484053948
carAR120g,1.567999999999938,5.342905701217889,6.415255598472132,3.3730445159460514,0.0,1.532761386844693
carAR120g,1.568999999999938,5.349322642935668,6.418627837085287,3.3722386131553064,0.0,1.5335670970855606
carAR120g,1.569999999999938,5.3557429564892045,6.421999269988202,3.3714329029144388,0.0,1.5343726148225554
carAR120g,1.5709999999999378,5.362166641072886,6.425369897373379,3.370627385177444,0.0,1.5351779401016716
carAR120g,1.5719999999999377,5.368593695881289,6.428739719433278,3.3698220598983277,0.0,1.5359830729688921
carAR120g,1.5729999999999376,5.375024120109186,6.432108736360309,3.3690169270311072,0.0,1.5367880134701886
carAR120g,1.5739999999999374,5.38145791295154,6.435476948346839,3.368211986529811,0.0,1.5375927616515224
carAR120g,1.5749999999999373,5.387895073603507,6.4388443555851875,3.367407238348477,0.0,1.538397317558843
carAR120g,1.5759999999999372,5.394335601260433,6.442210958267629,3.3666026824411563,0.0,1.5392016812380893
carAR120g,1.5769999999999371,5.4007794951178605,6.445576756586391,3.36579831876191,0.0,1.5400058527351899
carAR120g,1.577999999999937,5.4072267543715204,6.448941750733655,3.3649941472648095,0.0,1.540809832096061
carAR120g,1.578999999999937,5.413677378217338,6.452305940901559,3.3641901679039385,0.0,1.5416136193666092
carAR120g,1.5799999999999368,5.42013136585143,6.455669327282193,3.36338638063339,0.0,1.5424172145927295
carAR120g,1.5809999999999367,5.426588716470104,6.4590319100676,3.3625827854072696,0.0,1.5432206178203063
carAR120g,1.5819999999999366,5.433049429269863,6.46239368944978,3.361779382179693,0.0,1.5440238290952122
carAR120g,1.5829999999999365,5.439513503447398,6.465754665620685,3.360976170904787,0.0,1.5448268484633094
carAR120g,1.5839999999999363,5.445980938199595,6.469114838772222,3.36017315153669,0.0,1.5456296759704495
carAR120g,1.5849999999999362,5.452451732723529,6.4724742090962515,3.35937032402955,0.0,1.5464323116624727
carAR120g,1.5859999999999361,5.458925886216469,6.475832776784589,3.3585676883375264,0.0,1.547234755585208
carAR120g,1.586999999999936,5.465403397875876,6.479190542029004,3.357765244414791,0.0,1.548037007784474
carAR120g,1.587999999999936,5.4718842668994006,6.48254750502122,3.356962992215525,0.0,1.5488390683060782
carAR120g,1.5889999999999358,5.478368492484887,6.485903665952914,3.356160931693921,0.0,1.5496409371958173
carAR120g,1.5899999999999357,5.484856073830372,6.489259025015718,3.3553590628041823,0.0,1.550442614499476
carAR120g,1.5909999999999356,5.49134701013408,6.492613582401218,3.3545573855005233,0.0,1.5512441002628297
carAR120g,1.5919999999999355,5.497841300594431,6.4959673383009555,3.3537558997371697,0.0,1.5520453945316415
carAR120g,1.5929999999999354,5.504338944410035,6.4993202929064235,3.3529546054683577,0.0,1.5528464973516647
carAR120g,1.5939999999999352,5.510839940779693,6.502672446409072,3.352153502648335,0.0,1.5536474087686405
carAR120g,1.5949999999999351,5.517344288902398,6.506023799000303,3.351352591231359,0.0,1.5544481288283003
carAR120g,1.595999999999935,5.523851987977333,6.509374350871475,3.350551871171699,0.0,1.5552486575763638
carAR120g,1.596999999999935,5.530363037203876,6.512724102213899,3.3497513424236356,0.0,1.5560489950585403
carAR120g,1.5979999999999348,5.536877435781593,6.5160730532188404,3.3489510049414593,0.0,1.5568491413205272
carAR120g,1.5989999999999347,5.543395182910241,6.51942120407752,3.348150858679472,0.0,1.5576490964080123
carAR120g,1.5999999999999346,5.54991627778977,6.522768554981112,3.347350903591987,0.0,1.5584488603666715
carAR120g,1.6009999999999345,5.556440719620321,6.526115106120745,3.346551139633328,0.0,1.5592484332421706
carAR120g,1.6019999999999344,5.562968507602225,6.529460857687503,3.345751566757829,0.0,1.5600478150801633
carAR120g,1.6029999999999343,5.569499640936005,6.532805809872422,3.344952184919836,0.0,1.560847005926294
carAR120g,1.6039999999999341,5.576034118822375,6.536149962866496,3.3441529940737054,0.0,1.5616460058261947
carAR120g,1.604999999999934,5.5825719404622385,6.5394933168606695,3.3433539941738046,0.0,1.5624448148254875
carAR120g,1.605999999999934,5.589113105056692,6.542835872045844,3.342555185174512,0.0,1.5632434329697829
carAR120g,1.6069999999999338,5.595657611807021,6.546177628612874,3.3417565670302167,0.0,1.564041860304681
carAR120g,1.6079999999999337,5.602205459914704,6.549518586752569,3.340958139695318,0.0,1.564840096875771
carAR120g,1.6089999999999336,5.608756648581409,6.552858746655693,3.3401599031242286,0.0,1.5656381427286306
carAR120g,1.6099999999999335,5.615311177008993,6.556198108512965,3.339361857271369,0.0,1.5664359979088276
carAR120g,1.6109999999999334,5.621869044399507,6.559536672515057,3.3385640020911715,0.0,1.5672336624619179
carAR120g,1.6119999999999333,5.6284302499551915,6.562874438852595,3.3377663375380813,0.0,1.568031136433447
carAR120g,1.6129999999999332,5.634994792878476,6.566211407716161,3.336968863566552,0.0,1.5688284198689497
carAR120g,1.613999999999933,5.641562672371982,6.569547579296293,3.3361715801310496,0.0,1.5696255128139498
carAR120g,1.614999999999933,5.648133887638521,6.572882953783479,3.3353744871860496,0.0,1.5704224153139597
carAR120g,1.6159999999999328,5.654708437881097,6.576217531368165,3.3345775846860395,0.0,1.571219127414482
carAR120g,1.6169999999999327,5.661286322302901,6.579551312240751,3.3337808725855176,0.0,1.5720156491610071
carAR120g,1.6179999999999326,5.667867540107317,6.58288429659159,3.3329843508389922,0.0,1.5728119805990157
carAR120g,1.6189999999999325,5.674452090497919,6.586216484610992,3.3321880194009834,0.0,1.573608121773977
carAR120g,1.6199999999999324,5.6810399726784695,6.589547876489218,3.3313918782260226,0.0,1.5744040727313497
carAR120g,1.6209999999999323,5.687631185852922,6.592878472416486,3.3305959272686496,0.0,1.5751998335165809
carAR120g,1.6219999999999322,5.694225729225422,6.596208272582969,3.3298001664834187,0.0,1.5759954041751076
carAR120g,1.622999999999932,5.700823602000303,6.599537277178794,3.329004595824892,0.0,1.5767907847523561
carAR120g,1.623999999999932,5.707424803382089,6.602865486394042,3.328209215247643,0.0,1.5775859752937411
carAR120g,1.6249999999999318,5.714029332575496,6.6061929004187485,3.3274140247062585,0.0,1.578380975844667
carAR120g,1.6259999999999317,5.720637188785427,6.6095195194429035,3.3266190241553324,0.0,1.579175786450527
carAR120g,1.6269999999999316,5.727248371216977,6.612845343656453,3.325824213549472,0.0,1.5799704071567036
carAR120g,1.6279999999999315,5.73386287907543,6.616170373249296,3.325029592843296,0.0,1.5807648380085684
carAR120g,1.6289999999999314,5.74048071156626,6.619494608411287,3.3242351619914308,0.0,1.5815590790514826
carAR120g,1.6299999999999313,5.7471018678951316,6.622818049332236,3.3234409209485167,0.0,1.582353130330796
carAR120g,1.6309999999999312,5.753726347267898,6.6261406962019045,3.322646869669203,0.0,1.5831469918918477
carAR120g,1.631999999999931,5.760354148890604,6.629462549210013,3.3218530081081514,0.0,1.5839406637799665
carAR120g,1.632999999999931,5.7669852719694825,6.632783608546233,3.321059336220033,0.0,1.5847341460404691
carAR120g,1.6339999999999308,5.7736197157109554,6.636103874400193,3.3202658539595302,0.0,1.5855274387186626
carAR120g,1.6349999999999307,5.780257479321636,6.639423346961474,3.3194725612813367,0.0,1.5863205418598427
carAR120g,1.6359999999999306,5.786898562008327,6.642742026419614,3.3186794581401564,0.0,1.5871134555092947
carAR120g,1.6369999999999305,5.793542962978019,6.6460599129641045,3.3178865444907046,0.0,1.5879061797122926
carAR120g,1.6379999999999304,5.8001906814378925,6.649377006784392,3.317093820287707,0.0,1.5886987145141
carAR120g,1.6389999999999303,5.8068417165953194,6.652693308069878,3.316301285485899,0.0,1.5894910599599692
carAR120g,1.6399999999999302,5.8134960676578595,6.656008817009918,3.31550894004003,0.0,1.590283216095142
carAR120g,1.64099999999993,5.820153733833261,6.659323533793823,3.3147167839048572,0.0,1.5910751829648495
carAR120g,1.64199999999993,5.826814714329464,6.662637458610858,3.31392481703515,0.0,1.5918669606143117
carAR120g,1.6429999999999298,5.833479008354594,6.665950591650244,3.3131330393856877,0.0,1.5926585490887382
carAR120g,1.6439999999999297,5.84014661511697,6.669262933101155,3.312341450911261,0.0,1.593449948433327
carAR120g,1.6449999999999296,5.846817533825097,6.672574483152722,3.3115500515666723,0.0,1.5942411586932668
carAR120g,1.6459999999999295,5.85349176368767,6.675885241994029,3.3107588413067326,0.0,1.5950321799137335
carAR120g,1.6469999999999294,5.860169303913574,6.679195209814115,3.309967820086266,0.0,1.5958230121398937
carAR120g,1.6479999999999293,5.866850153711883,6.682504386801975,3.3091769878601056,0.0,1.5966136554169028
carAR120g,1.6489999999999292,5.873534312291857,6.685812773146559,3.3083863445830968,0.0,1.5974041097899052
carAR120g,1.649999999999929,5.880221778862948,6.689120369036769,3.307595890210094,0.0,1.5981943753040353
carAR120g,1.650999999999929,5.886912552634797,6.692427174661465,3.306805624695964,0.0,1.5989844520044152
carAR120g,1.6519999999999289,5.8936066328172325,6.69573319020946,3.3060155479955844,0.0,1.5997743399361575
carAR120g,1.6529999999999287,5.900304018620272,6.699038415869524,3.305225660063842,0.0,1.6005640391443636
carAR120g,1.6539999999999286,5.907004709254122,6.70234285183038,3.3044359608556357,0.0,1.6013535496741247
carAR120g,1.6549999999999285,5.913708703929177,6.705646498280706,3.303646450325875,0.0,1.6021428715705197
carAR120g,1.6559999999999284,5.9204160018560215,6.7089493554091355,3.30285712842948,0.0,1.6029320048786184
carAR120g,1.6569999999999283,5.927126602245428,6.712251423404257,3.302067995121381,0.0,1.6037209496434792
carAR120g,1.6579999999999282,5.933840504308358,6.715552702454613,3.30127905035652,0.0,1.6045097059101496
carAR120g,1.658999999999928,5.94055770725596,6.718853192748703,3.3004902940898497,0.0,1.6052982737236658
carAR120g,1.659999999999928,5.947278210299571,6.72215289447498,3.2997017262763335,0.0,1.6060866531290547
carAR120g,1.6609999999999279,5.95400201265072,6.725451807821851,3.2989133468709446,0.0,1.6068748441713314
carAR120g,1.6619999999999278,5.960729113521119,6.72874993297768,3.298125155828668,0.0,1.6076628468955003
carAR120g,1.6629999999999276,5.967459512122674,6.732047270130784,3.297337153104499,0.0,1.608450661346555
carAR120g,1.6639999999999275,5.974193207667474,6.7353438194694375,3.2965493386534446,0.0,1.609238287569479
carAR120g,1.6649999999999274,5.9809301993677995,6.738639581181868,3.2957617124305205,0.0,1.6100257256092445
carAR120g,1.6659999999999273,5.9876704864361185,6.741934555456258,3.294974274390755,0.0,1.6108129755108127
carAR120g,1.6669999999999272,5.994414068085087,6.745228742480748,3.2941870244891867,0.0,1.6116000373191348
carAR120g,1.667999999999927,6.001160943527549,6.748522142443429,3.2933999626808648,0.0,1.6123869110791509
carAR120g,1.668999999999927,6.0079111119765365,6.75181475553235,3.2926130889208487,0.0,1.61317359683579
carAR120g,1.6699999999999269,6.0146645726452705,6.7551065819355145,3.291826403164209,0.0,1.613960094633971
carAR120g,1.6709999999999268,6.021421324747159,6.7583976218408806,3.2910399053660284,0.0,1.6147464045186015
carAR120g,1.6719999999999267,6.028181367495797,6.761687875436362,3.290253595481398,0.0,1.6155325265345788
carAR120g,1.6729999999999265,6.034944700104971,6.764977342909828,3.289467473465421,0.0,1.6163184607267893
carAR120g,1.6739999999999264,6.04171132178865,6.768266024449101,3.28868153927321,0.0,1.617104207140109
carAR120g,1.6749999999999263,6.048481231760996,6.771553920241961,3.2878957928598904,0.0,1.6178897658194022
carAR120g,1.6759999999999262,6.055254429236355,6.774841030476141,3.287110234180597,0.0,1.6186751368095236
carAR120g,1.676999999999926,6.062030913429262,6.778127355339332,3.286324863190476,0.0,1.6194603201553166
carAR120g,1.677999999999926,6.0688106835544415,6.7814128950191765,3.2855396798446828,0.0,1.6202453159016141
carAR120g,1.6789999999999259,6.075593738826803,6.784697649703275,3.2847546840983854,0.0,1.6210301240932383
carAR120g,1.6799999999999258,6.082380078461444,6.787981619579181,3.2839698759067613,0.0,1.621814744775
carAR120g,1.6809999999999257,6.089169701673651,6.791264804834406,3.2831852552249994,0.0,1.6225991779917008
carAR120g,1.6819999999999256,6.095962607678897,6.794547205656414,3.2824008220082987,0.0,1.6233834237881302
carAR120g,1.6829999999999254,6.102758795692841,6.797828822232626,3.281616576211869,0.0,1.6241674822090675
carAR120g,1.6839999999999253,6.109558264931333,6.801109654750417,3.280832517790932,0.0,1.6249513532992812
carAR120g,1.6849999999999252,6.116361014610407,6.804389703397118,3.280048646700718,0.0,1.6257350371035293
carAR120g,1.6859999999999251,6.123167043946285,6.807668968360014,3.27926496289647,0.0,1.626518533666559
carAR120g,1.686999999999925,6.129976352155379,6.810947449826347,3.2784814663334405,0.0,1.627301843033107
carAR120g,1.687999999999925,6.136788938454283,6.814225147983314,3.2776981569668924,0.0,1.6280849652478986
carAR120g,1.6889999999999248,6.143604802059784,6.8175020630180665,3.2769150347521006,0.0,1.6288679003556497
carAR120g,1.6899999999999247,6.150423942188851,6.820778195117711,3.2761320996443497,0.0,1.629650648401064
carAR120g,1.6909999999999246,6.157246358058645,6.82405354446931,3.275349351598935,0.0,1.6304332094288354
carAR120g,1.6919999999999245,6.164072048886509,6.827328111259881,3.274566790571164,0.0,1.6312155834836473
carAR120g,1.6929999999999243,6.170901013889977,6.830601895676398,3.273784416516352,0.0,1.631997770610172
carAR120g,1.6939999999999242,6.177733252286768,6.833874897905788,3.273002229389827,0.0,1.6327797708530714
carAR120g,1.6949999999999241,6.184568763294789,6.837147118134935,3.272220229146928,0.0,1.633561584256996
carAR120g,1.695999999999924,6.191407546132131,6.840418556550677,3.2714384157430034,0.0,1.6343432108665865
carAR120g,1.696999999999924,6.198249600017077,6.843689213339811,3.2706567891334126,0.0,1.635124650726473
carAR120g,1.6979999999999238,6.205094924168091,6.8469590886890845,3.2698753492735264,0.0,1.635905903881274
carAR120g,1.6989999999999237,6.211943517803828,6.850228182785203,3.2690940961187254,0.0,1.6366869703755984
carAR120g,1.6999999999999236,6.218795380143128,6.853496495814828,3.2683130296244007,0.0,1.6374678502540438
carAR120g,1.7009999999999235,6.225650510405018,6.856764027964574,3.2675321497459553,0.0,1.6382485435611969
carAR120g,1.7019999999999234,6.23250890780871,6.860030779421012,3.2667514564388025,0.0,1.6390290503416343
carAR120g,1.7029999999999232,6.239370571573606,6.8632967503706706,3.265970949658365,0.0,1.6398093706399224
carAR120g,1.7039999999999231,6.246235500919291,6.866561941000031,3.265190629360077,0.0,1.6405895045006156
carAR120g,1.704999999999923,6.253103695065539,6.86982635149553,3.2644104954993836,0.0,1.641369451968259
carAR120g,1.705999999999923,6.2599751532323085,6.873089982043562,3.2636305480317405,0.0,1.6421492130873856
carAR120g,1.7069999999999228,6.266849874639745,6.876352832830475,3.2628507869126135,0.0,1.6429287879025196
carAR120g,1.7079999999999227,6.273727858508182,6.8796149040425725,3.2620712120974797,0.0,1.6437081764581731
carAR120g,1.7089999999999226,6.280609104058136,6.882876195866114,3.2612918235418262,0.0,1.6444873787988479
carAR120g,1.7099999999999225,6.287493610510313,6.8861367084873155,3.2605126212011513,0.0,1.6452663949690356
carAR120g,1.7109999999999224,6.294381377085603,6.889396442092346,3.2597336050309638,0.0,1.646045225013217
carAR120g,1.7119999999999223,6.301272403005083,6.892655396867333,3.2589547749867824,0.0,1.6468238689758614
carAR120g,1.7129999999999221,6.308166687490015,6.895913572998357,3.258176131024138,0.0,1.6476023269014293
carAR120g,1.713999999999922,6.31506422976185,6.899170970671456,3.25739767309857,0.0,1.6483805988343685
carAR120g,1.714999999999922,6.3219650290422225,6.902427590072621,3.256619401165631,0.0,1.6491586848191178
carAR120g,1.7159999999999218,6.328869084552952,6.905683431387803,3.2558413151808816,0.0,1.6499365849001049
carAR120g,1.7169999999999217,6.3357763955160475,6.908938494802903,3.2550634150998947,0.0,1.6507142991217463
carAR120g,1.7179999999999216,6.342686961153701,6.912192780503781,3.254285700878253,0.0,1.6514918275284483
carAR120g,1.7189999999999215,6.3496007806882915,6.915446288676252,3.253508172471551,0.0,1.6522691701646068
carAR120g,1.7199999999999214,6.356517853342383,6.918699019506088,3.2527308298353925,0.0,1.6530463270746072
carAR120g,1.7209999999999213,6.3634381783387255,6.921950973179013,3.251953672925392,0.0,1.6538232983028238
