id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,1.5569999999999393,5.26122755687541,6.357613186728507,3.3587820413480687,0.0,1.547035270767684
carFARH0.117,1.5579999999999392,5.267586849044503,6.360971151457739,3.3579647292323154,0.0,1.547852384002091
carFARH0.117,1.558999999999939,5.273949498769769,6.364328299073737,3.357147615997908,0.0,1.5486692984035464
carFARH0.117,1.559999999999939,5.280315505234193,6.367684629775333,3.3563307015964527,0.0,1.5494860140204336
carFARH0.117,1.5609999999999389,5.286684867620961,6.371040143761313,3.3555139859795657,0.0,1.5503025309011245
carFARH0.117,1.5619999999999388,5.2930575851134565,6.374394841230412,3.354697469098875,0.0,1.5511188490939778
carFARH0.117,1.5629999999999387,5.299433656895262,6.377748722381318,3.3538811509060213,0.0,1.5519349686473418
carFARH0.117,1.5639999999999386,5.305813082150159,6.38110178741267,3.3530650313526573,0.0,1.5527508896095528
carFARH0.117,1.5649999999999384,5.312195860062127,6.384454036523061,3.3522491103904466,0.0,1.553566612028935
carFARH0.117,1.5659999999999383,5.318581989815344,6.387805469911032,3.3514333879710643,0.0,1.5543821359538006
carFARH0.117,1.5669999999999382,5.324971470594187,6.391156087775078,3.3506178640461988,0.0,1.555197461432451
carFARH0.117,1.567999999999938,5.331364301583232,6.394505890313646,3.3498025385675483,0.0,1.5560125885131753
carFARH0.117,1.568999999999938,5.337760481967251,6.397854877725132,3.3489874114868243,0.0,1.5568275172442503
carFARH0.117,1.569999999999938,5.344160010931218,6.401203050207888,3.348172482755749,0.0,1.557642247673942
carFARH0.117,1.5709999999999378,5.350562887660303,6.4045504079602145,3.347357752326057,0.0,1.558456779850504
carFARH0.117,1.5719999999999377,5.356969111339873,6.407896951180364,3.3465432201494956,0.0,1.5592711138221786
carFARH0.117,1.5729999999999376,5.363378681155496,6.411242680066541,3.3457288861778207,0.0,1.5600852496371964
carFARH0.117,1.5739999999999374,5.369791596292938,6.414587594816904,3.344914750362803,0.0,1.5608991873437754
carFARH0.117,1.5749999999999373,5.376207855938161,6.4179316956295605,3.344100812656224,0.0,1.5617129269901229
carFARH0.117,1.5759999999999372,5.3826274592773276,6.42127498270257,3.3432870730098765,0.0,1.5625264686244338
carFARH0.117,1.5769999999999371,5.389050405496795,6.424617456233946,3.342473531375566,0.0,1.5633398122948918
carFARH0.117,1.577999999999937,5.395476693783123,6.427959116421651,3.3416601877051075,0.0,1.5641529580496683
carFARH0.117,1.578999999999937,5.4019063233230655,6.431299963463601,3.3408470419503313,0.0,1.5649659059369234
carFARH0.117,1.5799999999999368,5.408339293303576,6.434639997557665,3.3400340940630757,0.0,1.5657786560048057
carFARH0.117,1.5809999999999367,5.4147756029118055,6.43797921890166,3.3392213439951934,0.0,1.5665912083014513
carFARH0.117,1.5819999999999366,5.421215251335103,6.441317627693358,3.338408791698548,0.0,1.5674035628749852
carFARH0.117,1.5829999999999365,5.427658237761015,6.444655224130483,3.337596437125014,0.0,1.5682157197735205
carFARH0.117,1.5839999999999363,5.434104561377286,6.44799200841071,3.336784280226479,0.0,1.5690276790451587
carFARH0.117,1.5849999999999362,5.4405542213718565,6.451327980731665,3.3359723209548404,0.0,1.5698394407379894
carFARH0.117,1.5859999999999361,5.447007216932867,6.4546631412909266,3.33516055926201,0.0,1.5706510049000908
carFARH0.117,1.586999999999936,5.4534635472486555,6.457997490286027,3.3343489950999086,0.0,1.5714623715795293
carFARH0.117,1.587999999999936,5.459923211507756,6.461331027914447,3.33353762842047,0.0,1.5722735408243587
carFARH0.117,1.5889999999999358,5.4663862088989,6.464663754373623,3.3327264591756407,0.0,1.5730845126826227
carFARH0.117,1.5899999999999357,5.472852538611018,6.46799566986094,3.3319154873173766,0.0,1.5738952872023524
carFARH0.117,1.5909999999999356,5.479322199833235,6.471326774573738,3.331104712797647,0.0,1.5747058644315677
carFARH0.117,1.5919999999999355,5.485795191754876,6.474657068709306,3.3302941355684315,0.0,1.5755162444182755
carFARH0.117,1.5929999999999354,5.492271513565464,6.477986552464888,3.329483755581724,0.0,1.5763264272104724
carFARH0.117,1.5939999999999352,5.498751164454715,6.481315226037677,3.328673572789527,0.0,1.5771364128561431
carFARH0.117,1.5949999999999351,5.5052341436125465,6.484643089624821,3.327863587143856,0.0,1.5779462014032606
carFARH0.117,1.595999999999935,5.51172045022907,6.487970143423417,3.3270537985967388,0.0,1.5787557928997855
carFARH0.117,1.596999999999935,5.518210083494598,6.491296387630517,3.326244207100214,0.0,1.5795651873936676
carFARH0.117,1.5979999999999348,5.524703042599635,6.494621822443124,3.325434812606332,0.0,1.5803743849328447
carFARH0.117,1.5989999999999347,5.531199326734885,6.497946448058191,3.3246256150671547,0.0,1.581183385565243
carFARH0.117,1.5999999999999346,5.53769893509125,6.501270264672626,3.3238166144347563,0.0,1.581992189338777
carFARH0.117,1.6009999999999345,5.5442018668598285,6.504593272483287,3.323007810661222,0.0,1.5828007963013488
carFARH0.117,1.6019999999999344,5.550708121231914,6.507915471686986,3.3221992036986503,0.0,1.5836092065008507
carFARH0.117,1.6029999999999343,5.557217697398998,6.5112368624804855,3.3213907934991487,0.0,1.5844174199851617
carFARH0.117,1.6039999999999341,5.563730594552768,6.5145574450605,3.320582580014838,0.0,1.5852254368021494
carFARH0.117,1.604999999999934,5.57024681188511,6.517877219623698,3.31977456319785,0.0,1.5860332569996705
carFARH0.117,1.605999999999934,5.576766348588105,6.521196186366699,3.318966743000329,0.0,1.586840880625569
carFARH0.117,1.6069999999999338,5.583289203854031,6.5245143454860735,3.3181591193744304,0.0,1.5876483077276782
carFARH0.117,1.6079999999999337,5.589815376875364,6.527831697178346,3.317351692272321,0.0,1.5884555383538195
carFARH0.117,1.6089999999999336,5.596344866844773,6.531148241639992,3.31654446164618,0.0,1.5892625725518021
carFARH0.117,1.6099999999999335,5.602877672955127,6.534463979067441,3.315737427448197,0.0,1.5900694103694248
carFARH0.117,1.6109999999999334,5.609413794399489,6.537778909657072,3.3149305896305745,0.0,1.5908760518544731
carFARH0.117,1.6119999999999333,5.615953230371121,6.541093033605217,3.314123948145526,0.0,1.591682497054722
carFARH0.117,1.6129999999999332,5.622495980063477,6.5444063511081625,3.313317502945277,0.0,1.5924887460179349
carFARH0.117,1.613999999999933,5.629042042670212,6.547718862362145,3.3125112539820645,0.0,1.5932947987918633
carFARH0.117,1.614999999999933,5.635591417385175,6.551030567563353,3.3117052012081363,0.0,1.5941006554242465
carFARH0.117,1.6159999999999328,5.642144103402411,6.554341466907928,3.310899344575753,0.0,1.5949063159628136
carFARH0.117,1.6169999999999327,5.648700099916161,6.557651560591966,3.3100936840371857,0.0,1.595711780455281
carFARH0.117,1.6179999999999326,5.655259406120863,6.5609608488115105,3.3092882195447184,0.0,1.5965170489493532
carFARH0.117,1.6189999999999325,5.66182202121115,6.564269331762561,3.308482951050646,0.0,1.597322121492724
carFARH0.117,1.6199999999999324,5.668387944381852,6.567577009641068,3.3076778785072753,0.0,1.598126998133076
carFARH0.117,1.6209999999999323,5.674957174827994,6.570883882642935,3.3068730018669235,0.0,1.598931678918078
carFARH0.117,1.6219999999999322,5.681529711744798,6.5741899509640165,3.3060683210819213,0.0,1.5997361638953895
carFARH0.117,1.622999999999932,5.68810555432768,6.577495214800121,3.3052638361046096,0.0,1.6005404531126572
carFARH0.117,1.623999999999932,5.694684701772253,6.580799674347008,3.304459546887342,0.0,1.6013445466175174
carFARH0.117,1.6249999999999318,5.701267153274327,6.58410332980039,3.303655453382482,0.0,1.6021484444575926
carFARH0.117,1.6259999999999317,5.707852908029905,6.587406181355933,3.3028515555424067,0.0,1.6029521466804961
carFARH0.117,1.6269999999999316,5.714441965235188,6.590708229209252,3.302047853319503,0.0,1.6037556533338282
carFARH0.117,1.6279999999999315,5.72103432408657,6.594009473555918,3.301244346666171,0.0,1.6045589644651779
carFARH0.117,1.6289999999999314,5.727629983780644,6.597309914591452,3.3004410355348215,0.0,1.605362080122123
carFARH0.117,1.6299999999999313,5.7342289435141955,6.60060955251133,3.2996379198778767,0.0,1.6061650003522288
carFARH0.117,1.6309999999999312,5.740831202484206,6.6039083875109785,3.2988349996477706,0.0,1.6069677252030508
carFARH0.117,1.631999999999931,5.747436759887854,6.607206419785776,3.298032274796949,0.0,1.6077702547221304
carFARH0.117,1.632999999999931,5.7540456149225125,6.610503649531053,3.297229745277869,0.0,1.608572588957
carFARH0.117,1.6339999999999308,5.760657766785749,6.613800076942097,3.296427411042999,0.0,1.6093747279551782
carFARH0.117,1.6349999999999307,5.767273214675327,6.617095702214141,3.295625272044821,0.0,1.6101766717641741
carFARH0.117,1.6359999999999306,5.773891957789205,6.620390525542377,3.2948233282358252,0.0,1.6109784204314836
carFARH0.117,1.6369999999999305,5.780513995325538,6.623684547121946,3.2940215795685157,0.0,1.611779974004592
carFARH0.117,1.6379999999999304,5.787139326482673,6.626977767147941,3.2932200259954074,0.0,1.6125813325309724
carFARH0.117,1.6389999999999303,5.793767950459155,6.63027018581541,3.2924186674690272,0.0,1.6133824960580867
carFARH0.117,1.6399999999999302,5.800399866453723,6.633561803319352,3.2916175039419127,0.0,1.6141834646333855
carFARH0.117,1.64099999999993,5.807035073665309,6.636852619854718,3.2908165353666137,0.0,1.6149842383043072
carFARH0.117,1.64199999999993,5.8136735712930445,6.640142635616414,3.290015761695692,0.0,1.6157848171182794
carFARH0.117,1.6429999999999298,5.820315358536252,6.6434318507992955,3.28921518288172,0.0,1.6165852011227175
carFARH0.117,1.6439999999999297,5.826960434594451,6.646720265598173,3.288414798877282,0.0,1.6173853903650257
carFARH0.117,1.6449999999999296,5.8336087986673535,6.6500078802078075,3.2876146096349737,0.0,1.6181853848925967
carFARH0.117,1.6459999999999295,5.840260449954869,6.653294694822915,3.286814615107403,0.0,1.6189851847528116
carFARH0.117,1.6469999999999294,5.846915387657099,6.6565807096381615,3.2860148152471877,0.0,1.61978478999304
carFARH0.117,1.6479999999999293,5.853573610974342,6.659865924848169,3.2852152100069594,0.0,1.6205842006606397
carFARH0.117,1.6489999999999292,5.86023511910709,6.663150340647508,3.2844157993393597,0.0,1.6213834168029573
carFARH0.117,1.649999999999929,5.866899911256029,6.666433957230705,3.283616583197042,0.0,1.6221824384673276
carFARH0.117,1.650999999999929,5.8735679866220405,6.669716774792238,3.2828175615326716,0.0,1.6229812657010745
carFARH0.117,1.6519999999999289,5.8802393444062,6.672998793526537,3.2820187342989247,0.0,1.6237798985515095
carFARH0.117,1.6529999999999287,5.8869139838097775,6.676280013627985,3.28122010144849,0.0,1.6245783370659335
carFARH0.117,1.6539999999999286,5.893591904034237,6.679560435290919,3.280421662934066,0.0,1.6253765812916348
carFARH0.117,1.6549999999999285,5.900273104281237,6.682840058709628,3.279623418708365,0.0,1.6261746312758916
carFARH0.117,1.6559999999999284,5.906957583752631,6.686118884078352,3.2788253687241076,0.0,1.626972487065969
carFARH0.117,1.6569999999999283,5.913645341650466,6.689396911591286,3.27802751293403,0.0,1.6277701487091218
carFARH0.117,1.6579999999999282,5.920336377176983,6.692674141442577,3.2772298512908775,0.0,1.6285676162525928
carFARH0.117,1.658999999999928,5.927030689534617,6.695950573826324,3.2764323837474065,0.0,1.6293648897436135
carFARH0.117,1.659999999999928,5.933728277925999,6.69922620893658,3.2756351102563857,0.0,1.6301619692294038
carFARH0.117,1.6609999999999279,5.940429141553951,6.702501046967351,3.2748380307705958,0.0,1.6309588547571723
carFARH0.117,1.6619999999999278,5.94713327962149,6.705775088112594,3.274041145242827,0.0,1.6317555463741156
carFARH0.117,1.6629999999999276,5.95384069133183,6.70904833256622,3.2732444536258836,0.0,1.6325520441274193
carFARH0.117,1.6639999999999275,5.9605513758883735,6.712320780522092,3.27244795587258,0.0,1.6333483480642577
carFARH0.117,1.6649999999999274,5.967265332494722,6.715592432174028,3.2716516519357417,0.0,1.6341444582317926
carFARH0.117,1.6659999999999273,5.973982560354667,6.718863287715797,3.270855541768207,0.0,1.634940374677176
carFARH0.117,1.6669999999999272,5.980703058672195,6.72213334734112,3.2700596253228236,0.0,1.6357360974475463
carFARH0.117,1.667999999999927,5.987426826651488,6.7254026112436724,3.269263902552453,0.0,1.6365316265900325
carFARH0.117,1.668999999999927,5.994153863496918,6.728671079617082,3.268468373409967,0.0,1.6373269621517508
carFARH0.117,1.6699999999999269,6.000884168413054,6.73193875265493,3.2676730378482484,0.0,1.6381221041798062
carFARH0.117,1.6709999999999268,6.007617740604657,6.73520563055075,3.266877895820193,0.0,1.6389170527212926
carFARH0.117,1.6719999999999267,6.014354579276682,6.738471713498028,3.266082947278707,0.0,1.6397118078232924
carFARH0.117,1.6729999999999265,6.021094683634276,6.741737001690205,3.265288192176707,0.0,1.640506369532876
carFARH0.117,1.6739999999999264,6.027838052882782,6.745001495320672,3.2644936304671233,0.0,1.6413007378971027
carFARH0.117,1.6749999999999263,6.034584686227733,6.748265194582775,3.2636992621028966,0.0,1.642094912963021
carFARH0.117,1.6759999999999262,6.0413345828748595,6.7515280996698115,3.2629050870369785,0.0,1.642888894777666
carFARH0.117,1.676999999999926,6.048087742030082,6.754790210775034,3.262111105222333,0.0,1.6436826833880644
carFARH0.117,1.677999999999926,6.054844162899515,6.758051528091646,3.261317316611935,0.0,1.6444762788412286
carFARH0.117,1.6789999999999259,6.061603844689468,6.761312051812805,3.260523721158771,0.0,1.645269681184161
carFARH0.117,1.6799999999999258,6.06836678660644,6.764571782131621,3.2597303188158384,0.0,1.646062890463852
carFARH0.117,1.6809999999999257,6.075132987857126,6.767830719241157,3.2589371095361477,0.0,1.646855906727281
carFARH0.117,1.6819999999999256,6.081902447648414,6.77108886333443,3.258144093272718,0.0,1.6476487300214158
carFARH0.117,1.6829999999999254,6.088675165187383,6.774346214604409,3.2573512699785834,0.0,1.6484413603932124
carFARH0.117,1.6839999999999253,6.095451139681307,6.777602773244016,3.256558639606787,0.0,1.6492337978896165
carFARH0.117,1.6849999999999252,6.102230370337653,6.780858539446126,3.255766202110383,0.0,1.6500260425575606
carFARH0.117,1.6859999999999251,6.109012856364077,6.784113513403569,3.254973957442439,0.0,1.6508180944439677
carFARH0.117,1.686999999999925,6.115798596968434,6.787367695309125,3.254181905556032,0.0,1.6516099535957476
carFARH0.117,1.687999999999925,6.122587591358766,6.790621085355529,3.2533900464042516,0.0,1.6524016200598002
carFARH0.117,1.6889999999999248,6.129379838743311,6.793873683735469,3.252598379940199,0.0,1.6531930938830133
carFARH0.117,1.6899999999999247,6.1361753383305,6.797125490641585,3.251806906116986,0.0,1.653984375112263
carFARH0.117,1.6909999999999246,6.142974089328955,6.800376506266473,3.2510156248877364,0.0,1.6547754637944145
carFARH0.117,1.6919999999999245,6.149776090947489,6.803626730802678,3.250224536205585,0.0,1.655566359976321
carFARH0.117,1.6929999999999243,6.1565813423951115,6.806876164442702,3.2494336400236783,0.0,1.6563570637048257
carFARH0.117,1.6939999999999242,6.163389842881022,6.8101248073789975,3.2486429362951736,0.0,1.6571475750267588
carFARH0.117,1.6949999999999241,6.170201591614614,6.813372659803971,3.2478524249732406,0.0,1.6579378939889393
carFARH0.117,1.695999999999924,6.177016587805471,6.816619721909982,3.24706210601106,0.0,1.658728020638176
carFARH0.117,1.696999999999924,6.183834830663371,6.819865993889343,3.2462719793618233,0.0,1.659517955021265
carFARH0.117,1.6979999999999238,6.190656319398283,6.823111475934322,3.2454820449787345,0.0,1.660307697184992
carFARH0.117,1.6989999999999237,6.197481053220368,6.826356168237137,3.2446923028150074,0.0,1.6610972471761303
carFARH0.117,1.6999999999999236,6.204309031339982,6.829600070989961,3.2439027528238693,0.0,1.661886605041443
carFARH0.117,1.7009999999999235,6.211140252967669,6.832843184384919,3.2431133949585567,0.0,1.6626757708276807
carFARH0.117,1.7019999999999234,6.217974717314169,6.836085508614092,3.2423242291723184,0.0,1.6634647445815833
carFARH0.117,1.7029999999999232,6.224812423590411,6.839327043869511,3.241535255418416,0.0,1.6642535263498794
carFARH0.117,1.7039999999999231,6.231653371007517,6.8425677903431605,3.2407464736501197,0.0,1.6650421161792857
carFARH0.117,1.704999999999923,6.2384975587768015,6.8458077482269815,3.239957883820714,0.0,1.6658305141165077
carFARH0.117,1.705999999999923,6.245344986109771,6.849046917712865,3.2391694858834916,0.0,1.66661872020824
carFARH0.117,1.7069999999999228,6.2521956522181235,6.852285298992657,3.238381279791759,0.0,1.6674067345011652
carFARH0.117,1.7079999999999227,6.259049556313749,6.855522892258155,3.237593265498834,0.0,1.6681945570419547
carFARH0.117,1.7089999999999226,6.265906697608728,6.858759697701113,3.236805442958045,0.0,1.6689821878772688
carFARH0.117,1.7099999999999225,6.272767075315335,6.861995715513236,3.2360178121227303,0.0,1.669769627053757
carFARH0.117,1.7109999999999224,6.279630688646035,6.865230945886182,3.2352303729462424,0.0,1.670556874618056
carFARH0.117,1.7119999999999223,6.286497536813484,6.868465389011564,3.2344431253819437,0.0,1.6713439306167919
carFARH0.117,1.7129999999999221,6.293367619030531,6.871699045080947,3.2336560693832075,0.0,1.6721307950965798
